Time	Current
3.47544	2.0976e-09
3.47598	2.0924e-09
3.47652	2.0873e-09
3.47706	2.0821e-09
3.4776	2.077e-09
3.47814	2.0718e-09
3.47868	2.0667e-09
3.47922	2.0615e-09
3.47976	2.0564e-09
3.4803	2.0512e-09
3.48084	2.0461e-09
3.48138	2.041e-09
3.48192	2.0361e-09
3.48246	2.0319e-09
3.483	2.0277e-09
3.48354	2.0235e-09
3.48408	2.0193e-09
3.48462	2.0151e-09
3.48516	2.0109e-09
3.4857	2.0067e-09
3.48624	2.0024e-09
3.48678	1.9982e-09
3.48732	1.994e-09
3.48786	1.9898e-09
3.4884	1.9856e-09
3.48894	1.9814e-09
3.48948	1.9772e-09
3.49002	1.973e-09
3.49056	1.9688e-09
3.4911	1.9645e-09
3.49164	1.9603e-09
3.49218	1.9561e-09
3.49272	1.9519e-09
3.49326	1.9477e-09
3.4938	1.9435e-09
3.49434	1.9393e-09
3.49488	1.9351e-09
3.49542	1.9309e-09
3.49596	1.9267e-09
3.4965	1.9224e-09
3.49704	1.9182e-09
3.49758	1.914e-09
3.49812	1.9098e-09
3.49866	1.9056e-09
3.4992	1.9014e-09
3.49974	1.8972e-09
3.50028	1.893e-09
3.50082	1.8888e-09
3.50136	1.8845e-09
3.5019	1.8803e-09
3.50244	1.8761e-09
3.50298	1.8719e-09
3.50352	1.8677e-09
3.50406	1.8635e-09
3.5046	1.8593e-09
3.50514	1.8551e-09
3.50568	1.8509e-09
3.50622	1.8467e-09
3.50676	1.8424e-09
3.5073	1.8382e-09
3.50784	1.834e-09
3.50838	1.8298e-09
3.50892	1.8256e-09
3.50946	1.8214e-09
3.51	1.8172e-09
3.51054	1.813e-09
3.51108	1.8088e-09
3.51162	1.8045e-09
3.51216	1.8003e-09
3.5127	1.7961e-09
3.51324	1.7919e-09
3.51378	1.7877e-09
3.51432	1.7835e-09
3.51486	1.7793e-09
3.5154	1.7758e-09
3.51594	1.7735e-09
3.51648	1.7712e-09
3.51702	1.7689e-09
3.51756	1.7666e-09
3.5181	1.7643e-09
3.51864	1.7621e-09
3.51918	1.7598e-09
3.51972	1.7575e-09
3.52026	1.7552e-09
3.5208	1.7529e-09
3.52134	1.7507e-09
3.52188	1.7484e-09
3.52242	1.7461e-09
3.52296	1.7438e-09
3.5235	1.7415e-09
3.52404	1.7393e-09
3.52458	1.737e-09
3.52512	1.7347e-09
3.52566	1.7324e-09
3.5262	1.7301e-09
3.52674	1.7279e-09
3.52728	1.7256e-09
3.52782	1.7233e-09
3.52836	1.721e-09
3.5289	1.7187e-09
3.52944	1.7165e-09
3.52998	1.7142e-09
3.53052	1.7119e-09
3.53106	1.7096e-09
3.5316	1.7073e-09
3.53214	1.7051e-09
3.53268	1.7028e-09
3.53322	1.7005e-09
3.53376	1.6982e-09
3.5343	1.6959e-09
3.53484	1.6937e-09
3.53538	1.6914e-09
3.53592	1.6891e-09
3.53646	1.6868e-09
3.537	1.6845e-09
3.53754	1.6823e-09
3.53808	1.68e-09
3.53862	1.6777e-09
3.53916	1.6754e-09
3.5397	1.6731e-09
3.54024	1.6709e-09
3.54078	1.6686e-09
3.54132	1.6663e-09
3.54186	1.664e-09
3.5424	1.6617e-09
3.54294	1.6595e-09
3.54348	1.6572e-09
3.54402	1.6549e-09
3.54456	1.6526e-09
3.5451	1.6503e-09
3.54564	1.6481e-09
3.54618	1.6458e-09
3.54672	1.6435e-09
3.54726	1.6412e-09
3.5478	1.6389e-09
3.54834	1.6367e-09
3.54888	1.6351e-09
3.54942	1.6347e-09
3.54996	1.6343e-09
3.5505	1.6339e-09
3.55104	1.6336e-09
3.55158	1.6332e-09
3.55212	1.6328e-09
3.55266	1.6325e-09
3.5532	1.6321e-09
3.55374	1.6317e-09
3.55428	1.6314e-09
3.55482	1.631e-09
3.55536	1.6306e-09
3.5559	1.6302e-09
3.55644	1.6299e-09
3.55698	1.6295e-09
3.55752	1.6291e-09
3.55806	1.6288e-09
3.5586	1.6284e-09
3.55914	1.628e-09
3.55968	1.6276e-09
3.56022	1.6273e-09
3.56076	1.6269e-09
3.5613	1.6265e-09
3.56184	1.6262e-09
3.56238	1.6258e-09
3.56292	1.6254e-09
3.56346	1.6251e-09
3.564	1.6247e-09
3.56454	1.6243e-09
3.56508	1.6239e-09
3.56562	1.6236e-09
3.56616	1.6232e-09
3.5667	1.6228e-09
3.56724	1.6225e-09
3.56778	1.6221e-09
3.56832	1.6217e-09
3.56886	1.6214e-09
3.5694	1.621e-09
3.56994	1.6206e-09
3.57048	1.6202e-09
3.57102	1.6199e-09
3.57156	1.6195e-09
3.5721	1.6191e-09
3.57264	1.6188e-09
3.57318	1.6184e-09
3.57372	1.618e-09
3.57426	1.6177e-09
3.5748	1.6173e-09
3.57534	1.6169e-09
3.57588	1.6165e-09
3.57642	1.6162e-09
3.57696	1.6158e-09
3.5775	1.6154e-09
3.57804	1.6151e-09
3.57858	1.6147e-09
3.57912	1.6143e-09
3.57966	1.6139e-09
3.5802	1.6136e-09
3.58074	1.6132e-09
3.58128	1.6128e-09
3.58182	1.6125e-09
3.58236	1.6126e-09
3.5829	1.6135e-09
3.58344	1.6144e-09
3.58398	1.6153e-09
3.58452	1.6162e-09
3.58506	1.6171e-09
3.5856	1.618e-09
3.58614	1.6189e-09
3.58668	1.6198e-09
3.58722	1.6207e-09
3.58776	1.6216e-09
3.5883	1.6225e-09
3.58884	1.6234e-09
3.58938	1.6243e-09
3.58992	1.6252e-09
3.59046	1.6261e-09
3.591	1.627e-09
3.59154	1.6279e-09
3.59208	1.6288e-09
3.59262	1.6297e-09
3.59316	1.6307e-09
3.5937	1.6316e-09
3.59424	1.6325e-09
3.59478	1.6334e-09
3.59532	1.6343e-09
3.59586	1.6352e-09
3.5964	1.6361e-09
3.59694	1.637e-09
3.59748	1.6379e-09
3.59802	1.6388e-09
3.59856	1.6397e-09
3.5991	1.6406e-09
3.59964	1.6415e-09
3.60018	1.6424e-09
3.60072	1.6433e-09
3.60126	1.6442e-09
3.6018	1.6451e-09
3.60234	1.646e-09
3.60288	1.6469e-09
3.60342	1.6478e-09
3.60396	1.6487e-09
3.6045	1.6497e-09
3.60504	1.6506e-09
3.60558	1.6515e-09
3.60612	1.6524e-09
3.60666	1.6533e-09
3.6072	1.6542e-09
3.60774	1.6551e-09
3.60828	1.656e-09
3.60882	1.6569e-09
3.60936	1.6578e-09
3.6099	1.6587e-09
3.61044	1.6596e-09
3.61098	1.6605e-09
3.61152	1.6614e-09
3.61206	1.6623e-09
3.6126	1.6632e-09
3.61314	1.6641e-09
3.61368	1.665e-09
3.61422	1.6659e-09
3.61476	1.6668e-09
3.6153	1.6677e-09
3.61584	1.6689e-09
3.61638	1.6704e-09
3.61692	1.6719e-09
3.61746	1.6734e-09
3.618	1.6749e-09
3.61854	1.6764e-09
3.61908	1.6779e-09
3.61962	1.6794e-09
3.62016	1.6809e-09
3.6207	1.6824e-09
3.62124	1.6839e-09
3.62178	1.6854e-09
3.62232	1.6869e-09
3.62286	1.6884e-09
3.6234	1.6899e-09
3.62394	1.6914e-09
3.62448	1.6929e-09
3.62502	1.6944e-09
3.62556	1.6959e-09
3.6261	1.6974e-09
3.62664	1.6989e-09
3.62718	1.7004e-09
3.62772	1.7019e-09
3.62826	1.7034e-09
3.6288	1.7049e-09
3.62934	1.7064e-09
3.62988	1.7079e-09
3.63042	1.7094e-09
3.63096	1.7109e-09
3.6315	1.7124e-09
3.63204	1.7139e-09
3.63258	1.7154e-09
3.63312	1.7169e-09
3.63366	1.7184e-09
3.6342	1.7199e-09
3.63474	1.7214e-09
3.63528	1.7229e-09
3.63582	1.7245e-09
3.63636	1.726e-09
3.6369	1.7275e-09
3.63744	1.729e-09
3.63798	1.7305e-09
3.63852	1.732e-09
3.63906	1.7335e-09
3.6396	1.735e-09
3.64014	1.7365e-09
3.64068	1.738e-09
3.64122	1.7395e-09
3.64176	1.741e-09
3.6423	1.7425e-09
3.64284	1.744e-09
3.64338	1.7455e-09
3.64392	1.747e-09
3.64446	1.7485e-09
3.645	1.75e-09
3.64554	1.7515e-09
3.64608	1.753e-09
3.64662	1.7545e-09
3.64716	1.756e-09
3.6477	1.7575e-09
3.64824	1.759e-09
3.64878	1.7605e-09
3.64932	1.7621e-09
3.64986	1.7637e-09
3.6504	1.7654e-09
3.65094	1.7671e-09
3.65148	1.7687e-09
3.65202	1.7704e-09
3.65256	1.772e-09
3.6531	1.7737e-09
3.65364	1.7754e-09
3.65418	1.777e-09
3.65472	1.7787e-09
3.65526	1.7804e-09
3.6558	1.782e-09
3.65634	1.7837e-09
3.65688	1.7853e-09
3.65742	1.787e-09
3.65796	1.7887e-09
3.6585	1.7903e-09
3.65904	1.792e-09
3.65958	1.7937e-09
3.66012	1.7953e-09
3.66066	1.797e-09
3.6612	1.7986e-09
3.66174	1.8003e-09
3.66228	1.802e-09
3.66282	1.8036e-09
3.66336	1.8053e-09
3.6639	1.807e-09
3.66444	1.8086e-09
3.66498	1.8103e-09
3.66552	1.8119e-09
3.66606	1.8136e-09
3.6666	1.8153e-09
3.66714	1.8169e-09
3.66768	1.8186e-09
3.66822	1.8203e-09
3.66876	1.8219e-09
3.6693	1.8236e-09
3.66984	1.8252e-09
3.67038	1.8269e-09
3.67092	1.8286e-09
3.67146	1.8302e-09
3.672	1.8319e-09
3.67254	1.8336e-09
3.67308	1.8352e-09
3.67362	1.8369e-09
3.67416	1.8385e-09
3.6747	1.8402e-09
3.67524	1.8419e-09
3.67578	1.8435e-09
3.67632	1.8452e-09
3.67686	1.8469e-09
3.6774	1.8485e-09
3.67794	1.8502e-09
3.67848	1.8518e-09
3.67902	1.8535e-09
3.67956	1.8552e-09
3.6801	1.8568e-09
3.68064	1.8585e-09
3.68118	1.8602e-09
3.68172	1.8618e-09
3.68226	1.8635e-09
3.6828	1.8651e-09
3.68334	1.8668e-09
3.68388	1.8684e-09
3.68442	1.87e-09
3.68496	1.8716e-09
3.6855	1.8733e-09
3.68604	1.8749e-09
3.68658	1.8765e-09
3.68712	1.8782e-09
3.68766	1.8798e-09
3.6882	1.8814e-09
3.68874	1.883e-09
3.68928	1.8847e-09
3.68982	1.8863e-09
3.69036	1.8879e-09
3.6909	1.8896e-09
3.69144	1.8912e-09
3.69198	1.8928e-09
3.69252	1.8944e-09
3.69306	1.8961e-09
3.6936	1.8977e-09
3.69414	1.8993e-09
3.69468	1.9009e-09
3.69522	1.9026e-09
3.69576	1.9042e-09
3.6963	1.9058e-09
3.69684	1.9075e-09
3.69738	1.9091e-09
3.69792	1.9107e-09
3.69846	1.9123e-09
3.699	1.914e-09
3.69954	1.9156e-09
3.70008	1.9172e-09
3.70062	1.9189e-09
3.70116	1.9205e-09
3.7017	1.9221e-09
3.70224	1.9237e-09
3.70278	1.9254e-09
3.70332	1.927e-09
3.70386	1.9286e-09
3.7044	1.9303e-09
3.70494	1.9319e-09
3.70548	1.9335e-09
3.70602	1.9351e-09
3.70656	1.9368e-09
3.7071	1.9384e-09
3.70764	1.94e-09
3.70818	1.9417e-09
3.70872	1.9433e-09
3.70926	1.9449e-09
3.7098	1.9465e-09
3.71034	1.9482e-09
3.71088	1.9498e-09
3.71142	1.9514e-09
3.71196	1.953e-09
3.7125	1.9547e-09
3.71304	1.9563e-09
3.71358	1.9579e-09
3.71412	1.9596e-09
3.71466	1.9612e-09
3.7152	1.9628e-09
3.71574	1.9644e-09
3.71628	1.966e-09
3.71682	1.9676e-09
3.71736	1.9692e-09
3.7179	1.9707e-09
3.71844	1.9723e-09
3.71898	1.9739e-09
3.71952	1.9754e-09
3.72006	1.977e-09
3.7206	1.9786e-09
3.72114	1.9801e-09
3.72168	1.9817e-09
3.72222	1.9832e-09
3.72276	1.9848e-09
3.7233	1.9864e-09
3.72384	1.9879e-09
3.72438	1.9895e-09
3.72492	1.9911e-09
3.72546	1.9926e-09
3.726	1.9942e-09
3.72654	1.9957e-09
3.72708	1.9973e-09
3.72762	1.9989e-09
3.72816	2.0004e-09
3.7287	2.002e-09
3.72924	2.0036e-09
3.72978	2.0051e-09
3.73032	2.0067e-09
3.73086	2.0083e-09
3.7314	2.0098e-09
3.73194	2.0114e-09
3.73248	2.0129e-09
3.73302	2.0145e-09
3.73356	2.0161e-09
3.7341	2.0176e-09
3.73464	2.0192e-09
3.73518	2.0208e-09
3.73572	2.0223e-09
3.73626	2.0239e-09
3.7368	2.0254e-09
3.73734	2.027e-09
3.73788	2.0286e-09
3.73842	2.0301e-09
3.73896	2.0317e-09
3.7395	2.0333e-09
3.74004	2.0348e-09
3.74058	2.0364e-09
3.74112	2.038e-09
3.74166	2.0395e-09
3.7422	2.0411e-09
3.74274	2.0426e-09
3.74328	2.0442e-09
3.74382	2.0458e-09
3.74436	2.0473e-09
3.7449	2.0489e-09
3.74544	2.0505e-09
3.74598	2.052e-09
3.74652	2.0536e-09
3.74706	2.0551e-09
3.7476	2.0567e-09
3.74814	2.0583e-09
3.74868	2.0598e-09
3.74922	2.0614e-09
3.74976	2.063e-09
3.7503	2.0645e-09
3.75084	2.066e-09
3.75138	2.0676e-09
3.75192	2.0691e-09
3.75246	2.0706e-09
3.753	2.0722e-09
3.75354	2.0737e-09
3.75408	2.0752e-09
3.75462	2.0768e-09
3.75516	2.0783e-09
3.7557	2.0799e-09
3.75624	2.0814e-09
3.75678	2.0829e-09
3.75732	2.0845e-09
3.75786	2.086e-09
3.7584	2.0875e-09
3.75894	2.0891e-09
3.75948	2.0906e-09
3.76002	2.0922e-09
3.76056	2.0937e-09
3.7611	2.0952e-09
3.76164	2.0968e-09
3.76218	2.0983e-09
3.76272	2.0998e-09
3.76326	2.1014e-09
3.7638	2.1029e-09
3.76434	2.1044e-09
3.76488	2.106e-09
3.76542	2.1075e-09
3.76596	2.1091e-09
3.7665	2.1106e-09
3.76704	2.1121e-09
3.76758	2.1137e-09
3.76812	2.1152e-09
3.76866	2.1167e-09
3.7692	2.1183e-09
3.76974	2.1198e-09
3.77028	2.1213e-09
3.77082	2.1229e-09
3.77136	2.1244e-09
3.7719	2.126e-09
3.77244	2.1275e-09
3.77298	2.129e-09
3.77352	2.1306e-09
3.77406	2.1321e-09
3.7746	2.1336e-09
3.77514	2.1352e-09
3.77568	2.1367e-09
3.77622	2.1382e-09
3.77676	2.1398e-09
3.7773	2.1413e-09
3.77784	2.1429e-09
3.77838	2.1444e-09
3.77892	2.1459e-09
3.77946	2.1475e-09
3.78	2.149e-09
3.78054	2.1505e-09
3.78108	2.1521e-09
3.78162	2.1536e-09
3.78216	2.1551e-09
3.7827	2.1567e-09
3.78324	2.1582e-09
3.78378	2.1598e-09
3.78432	2.1613e-09
3.78486	2.1628e-09
3.7854	2.1643e-09
3.78594	2.1659e-09
3.78648	2.1674e-09
3.78702	2.1689e-09
3.78756	2.1705e-09
3.7881	2.172e-09
3.78864	2.1735e-09
3.78918	2.1751e-09
3.78972	2.1766e-09
3.79026	2.1781e-09
3.7908	2.1796e-09
3.79134	2.1812e-09
3.79188	2.1827e-09
3.79242	2.1842e-09
3.79296	2.1858e-09
3.7935	2.1873e-09
3.79404	2.1888e-09
3.79458	2.1904e-09
3.79512	2.1919e-09
3.79566	2.1934e-09
3.7962	2.1949e-09
3.79674	2.1965e-09
3.79728	2.198e-09
3.79782	2.1995e-09
3.79836	2.2011e-09
3.7989	2.2026e-09
3.79944	2.2041e-09
3.79998	2.2057e-09
3.80052	2.2072e-09
3.80106	2.2087e-09
3.8016	2.2102e-09
3.80214	2.2118e-09
3.80268	2.2133e-09
3.80322	2.2148e-09
3.80376	2.2164e-09
3.8043	2.2179e-09
3.80484	2.2194e-09
3.80538	2.221e-09
3.80592	2.2225e-09
3.80646	2.224e-09
3.807	2.2255e-09
3.80754	2.2271e-09
3.80808	2.2286e-09
3.80862	2.2301e-09
3.80916	2.2317e-09
3.8097	2.2332e-09
3.81024	2.2347e-09
3.81078	2.2363e-09
3.81132	2.2378e-09
3.81186	2.2393e-09
3.8124	2.2409e-09
3.81294	2.2424e-09
3.81348	2.2439e-09
3.81402	2.2454e-09
3.81456	2.247e-09
3.8151	2.2485e-09
3.81564	2.25e-09
3.81618	2.2516e-09
3.81672	2.2531e-09
3.81726	2.2546e-09
3.8178	2.256e-09
3.81834	2.2575e-09
3.81888	2.259e-09
3.81942	2.2605e-09
3.81996	2.2619e-09
3.8205	2.2634e-09
3.82104	2.2649e-09
3.82158	2.2664e-09
3.82212	2.2678e-09
3.82266	2.2693e-09
3.8232	2.2708e-09
3.82374	2.2723e-09
3.82428	2.2738e-09
3.82482	2.2752e-09
3.82536	2.2767e-09
3.8259	2.2782e-09
3.82644	2.2797e-09
3.82698	2.2811e-09
3.82752	2.2826e-09
3.82806	2.2841e-09
3.8286	2.2856e-09
3.82914	2.287e-09
3.82968	2.2885e-09
3.83022	2.29e-09
3.83076	2.2915e-09
3.8313	2.2929e-09
3.83184	2.2944e-09
3.83238	2.2959e-09
3.83292	2.2974e-09
3.83346	2.2989e-09
3.834	2.3003e-09
3.83454	2.3018e-09
3.83508	2.3033e-09
3.83562	2.3048e-09
3.83616	2.3062e-09
3.8367	2.3077e-09
3.83724	2.3092e-09
3.83778	2.3107e-09
3.83832	2.3121e-09
3.83886	2.3136e-09
3.8394	2.3151e-09
3.83994	2.3166e-09
3.84048	2.3181e-09
3.84102	2.3195e-09
3.84156	2.321e-09
3.8421	2.3225e-09
3.84264	2.324e-09
3.84318	2.3254e-09
3.84372	2.3269e-09
3.84426	2.3284e-09
3.8448	2.3299e-09
3.84534	2.3313e-09
3.84588	2.3328e-09
3.84642	2.3343e-09
3.84696	2.3358e-09
3.8475	2.3373e-09
3.84804	2.3387e-09
3.84858	2.3402e-09
3.84912	2.3417e-09
3.84966	2.3432e-09
3.8502	2.3446e-09
3.85074	2.346e-09
3.85128	2.3473e-09
3.85182	2.3487e-09
3.85236	2.35e-09
3.8529	2.3514e-09
3.85344	2.3527e-09
3.85398	2.3541e-09
3.85452	2.3554e-09
3.85506	2.3568e-09
3.8556	2.3581e-09
3.85614	2.3595e-09
3.85668	2.3609e-09
3.85722	2.3622e-09
3.85776	2.3636e-09
3.8583	2.3649e-09
3.85884	2.3663e-09
3.85938	2.3676e-09
3.85992	2.369e-09
3.86046	2.3703e-09
3.861	2.3717e-09
3.86154	2.3731e-09
3.86208	2.3744e-09
3.86262	2.3758e-09
3.86316	2.3771e-09
3.8637	2.3785e-09
3.86424	2.3798e-09
3.86478	2.3812e-09
3.86532	2.3825e-09
3.86586	2.3839e-09
3.8664	2.3852e-09
3.86694	2.3866e-09
3.86748	2.388e-09
3.86802	2.3893e-09
3.86856	2.3907e-09
3.8691	2.392e-09
3.86964	2.3934e-09
3.87018	2.3947e-09
3.87072	2.3961e-09
3.87126	2.3974e-09
3.8718	2.3988e-09
3.87234	2.4002e-09
3.87288	2.4015e-09
3.87342	2.4029e-09
3.87396	2.4042e-09
3.8745	2.4056e-09
3.87504	2.4069e-09
3.87558	2.4083e-09
3.87612	2.4096e-09
3.87666	2.411e-09
3.8772	2.4123e-09
3.87774	2.4137e-09
3.87828	2.4151e-09
3.87882	2.4164e-09
3.87936	2.4178e-09
3.8799	2.4191e-09
3.88044	2.4205e-09
3.88098	2.4218e-09
3.88152	2.4232e-09
3.88206	2.4245e-09
3.8826	2.4259e-09
3.88314	2.4273e-09
3.88368	2.4286e-09
3.88422	2.4298e-09
3.88476	2.431e-09
3.8853	2.4322e-09
3.88584	2.4334e-09
3.88638	2.4346e-09
3.88692	2.4358e-09
3.88746	2.437e-09
3.888	2.4382e-09
3.88854	2.4395e-09
3.88908	2.4407e-09
3.88962	2.4419e-09
3.89016	2.4431e-09
3.8907	2.4443e-09
3.89124	2.4455e-09
3.89178	2.4467e-09
3.89232	2.4479e-09
3.89286	2.4491e-09
3.8934	2.4503e-09
3.89394	2.4516e-09
3.89448	2.4528e-09
3.89502	2.454e-09
3.89556	2.4552e-09
3.8961	2.4564e-09
3.89664	2.4576e-09
3.89718	2.4588e-09
3.89772	2.46e-09
3.89826	2.4612e-09
3.8988	2.4625e-09
3.89934	2.4637e-09
3.89988	2.4649e-09
3.90042	2.4661e-09
3.90096	2.4673e-09
3.9015	2.4685e-09
3.90204	2.4697e-09
3.90258	2.4709e-09
3.90312	2.4721e-09
3.90366	2.4734e-09
3.9042	2.4746e-09
3.90474	2.4758e-09
3.90528	2.477e-09
3.90582	2.4782e-09
3.90636	2.4794e-09
3.9069	2.4806e-09
3.90744	2.4818e-09
3.90798	2.483e-09
3.90852	2.4843e-09
3.90906	2.4855e-09
3.9096	2.4867e-09
3.91014	2.4879e-09
3.91068	2.4891e-09
3.91122	2.4903e-09
3.91176	2.4915e-09
3.9123	2.4927e-09
3.91284	2.4939e-09
3.91338	2.4952e-09
3.91392	2.4964e-09
3.91446	2.4976e-09
3.915	2.4988e-09
3.91554	2.5e-09
3.91608	2.5012e-09
3.91662	2.5024e-09
3.91716	2.5036e-09
3.9177	2.5046e-09
3.91824	2.5057e-09
3.91878	2.5067e-09
3.91932	2.5078e-09
3.91986	2.5088e-09
3.9204	2.5099e-09
3.92094	2.5109e-09
3.92148	2.512e-09
3.92202	2.513e-09
3.92256	2.5141e-09
3.9231	2.5152e-09
3.92364	2.5162e-09
3.92418	2.5173e-09
3.92472	2.5183e-09
3.92526	2.5194e-09
3.9258	2.5204e-09
3.92634	2.5215e-09
3.92688	2.5225e-09
3.92742	2.5236e-09
3.92796	2.5246e-09
3.9285	2.5257e-09
3.92904	2.5267e-09
3.92958	2.5278e-09
3.93012	2.5288e-09
3.93066	2.5299e-09
3.9312	2.5309e-09
3.93174	2.532e-09
3.93228	2.5331e-09
3.93282	2.5341e-09
3.93336	2.5352e-09
3.9339	2.5362e-09
3.93444	2.5373e-09
3.93498	2.5383e-09
3.93552	2.5394e-09
3.93606	2.5404e-09
3.9366	2.5415e-09
3.93714	2.5425e-09
3.93768	2.5436e-09
3.93822	2.5446e-09
3.93876	2.5457e-09
3.9393	2.5467e-09
3.93984	2.5478e-09
3.94038	2.5488e-09
3.94092	2.5499e-09
3.94146	2.551e-09
3.942	2.552e-09
3.94254	2.5531e-09
3.94308	2.5541e-09
3.94362	2.5552e-09
3.94416	2.5562e-09
3.9447	2.5573e-09
3.94524	2.5583e-09
3.94578	2.5594e-09
3.94632	2.5604e-09
3.94686	2.5615e-09
3.9474	2.5625e-09
3.94794	2.5636e-09
3.94848	2.5646e-09
3.94902	2.5657e-09
3.94956	2.5668e-09
3.9501	2.5678e-09
3.95064	2.5688e-09
3.95118	2.5696e-09
3.95172	2.5705e-09
3.95226	2.5713e-09
3.9528	2.5722e-09
3.95334	2.573e-09
3.95388	2.5739e-09
3.95442	2.5747e-09
3.95496	2.5756e-09
3.9555	2.5764e-09
3.95604	2.5773e-09
3.95658	2.5781e-09
3.95712	2.579e-09
3.95766	2.5798e-09
3.9582	2.5807e-09
3.95874	2.5815e-09
3.95928	2.5824e-09
3.95982	2.5832e-09
3.96036	2.5841e-09
3.9609	2.5849e-09
3.96144	2.5858e-09
3.96198	2.5866e-09
3.96252	2.5875e-09
3.96306	2.5883e-09
3.9636	2.5892e-09
3.96414	2.59e-09
3.96468	2.5909e-09
3.96522	2.5917e-09
3.96576	2.5926e-09
3.9663	2.5934e-09
3.96684	2.5943e-09
3.96738	2.5951e-09
3.96792	2.596e-09
3.96846	2.5968e-09
3.969	2.5977e-09
3.96954	2.5985e-09
3.97008	2.5994e-09
3.97062	2.6002e-09
3.97116	2.6011e-09
3.9717	2.6019e-09
3.97224	2.6028e-09
3.97278	2.6036e-09
3.97332	2.6045e-09
3.97386	2.6053e-09
3.9744	2.6062e-09
3.97494	2.607e-09
3.97548	2.6079e-09
3.97602	2.6087e-09
3.97656	2.6096e-09
3.9771	2.6104e-09
3.97764	2.6113e-09
3.97818	2.6121e-09
3.97872	2.613e-09
3.97926	2.6138e-09
3.9798	2.6147e-09
3.98034	2.6155e-09
3.98088	2.6164e-09
3.98142	2.6172e-09
3.98196	2.6181e-09
3.9825	2.6189e-09
3.98304	2.6198e-09
3.98358	2.6206e-09
3.98412	2.6214e-09
3.98466	2.622e-09
3.9852	2.6227e-09
3.98574	2.6233e-09
3.98628	2.624e-09
3.98682	2.6246e-09
3.98736	2.6252e-09
3.9879	2.6259e-09
3.98844	2.6265e-09
3.98898	2.6272e-09
3.98952	2.6278e-09
3.99006	2.6285e-09
3.9906	2.6291e-09
3.99114	2.6298e-09
3.99168	2.6304e-09
3.99222	2.631e-09
3.99276	2.6317e-09
3.9933	2.6323e-09
3.99384	2.633e-09
3.99438	2.6336e-09
3.99492	2.6343e-09
3.99546	2.6349e-09
3.996	2.6356e-09
3.99654	2.6362e-09
3.99708	2.6368e-09
3.99762	2.6375e-09
3.99816	2.6381e-09
3.9987	2.6388e-09
3.99924	2.6394e-09
3.99978	2.6401e-09
4.00032	2.6407e-09
4.00086	2.6414e-09
4.0014	2.642e-09
4.00194	2.6427e-09
4.00248	2.6433e-09
4.00302	2.6439e-09
4.00356	2.6446e-09
4.0041	2.6452e-09
4.00464	2.6459e-09
4.00518	2.6465e-09
4.00572	2.6472e-09
4.00626	2.6478e-09
4.0068	2.6485e-09
4.00734	2.6491e-09
4.00788	2.6497e-09
4.00842	2.6504e-09
4.00896	2.651e-09
4.0095	2.6517e-09
4.01004	2.6523e-09
4.01058	2.653e-09
4.01112	2.6536e-09
4.01166	2.6543e-09
4.0122	2.6549e-09
4.01274	2.6555e-09
4.01328	2.6562e-09
4.01382	2.6568e-09
4.01436	2.6575e-09
4.0149	2.6581e-09
4.01544	2.6588e-09
4.01598	2.6594e-09
4.01652	2.6601e-09
4.01706	2.6607e-09
4.0176	2.6613e-09
4.01814	2.6619e-09
4.01868	2.6624e-09
4.01922	2.663e-09
4.01976	2.6635e-09
4.0203	2.6641e-09
4.02084	2.6647e-09
4.02138	2.6652e-09
4.02192	2.6658e-09
4.02246	2.6663e-09
4.023	2.6669e-09
4.02354	2.6674e-09
4.02408	2.668e-09
4.02462	2.6686e-09
4.02516	2.6691e-09
4.0257	2.6697e-09
4.02624	2.6702e-09
4.02678	2.6708e-09
4.02732	2.6713e-09
4.02786	2.6719e-09
4.0284	2.6725e-09
4.02894	2.673e-09
4.02948	2.6736e-09
4.03002	2.6741e-09
4.03056	2.6747e-09
4.0311	2.6752e-09
4.03164	2.6758e-09
4.03218	2.6764e-09
4.03272	2.6769e-09
4.03326	2.6775e-09
4.0338	2.678e-09
4.03434	2.6786e-09
4.03488	2.6791e-09
4.03542	2.6797e-09
4.03596	2.6803e-09
4.0365	2.6808e-09
4.03704	2.6814e-09
4.03758	2.6819e-09
4.03812	2.6825e-09
4.03866	2.683e-09
4.0392	2.6836e-09
4.03974	2.6842e-09
4.04028	2.6847e-09
4.04082	2.6853e-09
4.04136	2.6858e-09
4.0419	2.6864e-09
4.04244	2.6869e-09
4.04298	2.6875e-09
4.04352	2.6881e-09
4.04406	2.6886e-09
4.0446	2.6892e-09
4.04514	2.6897e-09
4.04568	2.6903e-09
4.04622	2.6908e-09
4.04676	2.6914e-09
4.0473	2.692e-09
4.04784	2.6925e-09
4.04838	2.6931e-09
4.04892	2.6936e-09
4.04946	2.6942e-09
4.05	2.6947e-09
4.05054	2.6953e-09
4.05108	2.6959e-09
4.05162	2.6966e-09
4.05216	2.6973e-09
4.0527	2.698e-09
4.05324	2.6987e-09
4.05378	2.6994e-09
4.05432	2.7001e-09
4.05486	2.7008e-09
4.0554	2.7015e-09
4.05594	2.7022e-09
4.05648	2.7029e-09
4.05702	2.7036e-09
4.05756	2.7042e-09
4.0581	2.7049e-09
4.05864	2.7056e-09
4.05918	2.7063e-09
4.05972	2.707e-09
4.06026	2.7077e-09
4.0608	2.7084e-09
4.06134	2.7091e-09
