Time	Current
 5.90220	1.1477e-09
 5.90274	1.1482e-09
 5.90328	1.1486e-09
 5.90382	1.1490e-09
 5.90436	1.1495e-09
 5.90490	1.1499e-09
 5.90544	1.1503e-09
 5.90598	1.1508e-09
 5.90652	1.1512e-09
 5.90706	1.1517e-09
 5.90760	1.1521e-09
 5.90814	1.1525e-09
 5.90868	1.1530e-09
 5.90922	1.1534e-09
 5.90976	1.1539e-09
 5.91030	1.1543e-09
 5.91084	1.1547e-09
 5.91138	1.1552e-09
 5.91192	1.1556e-09
 5.91246	1.1561e-09
 5.91300	1.1565e-09
 5.91354	1.1569e-09
 5.91408	1.1574e-09
 5.91462	1.1578e-09
 5.91516	1.1582e-09
 5.91570	1.1587e-09
 5.91624	1.1591e-09
 5.91678	1.1596e-09
 5.91732	1.1600e-09
 5.91786	1.1604e-09
 5.91840	1.1609e-09
 5.91894	1.1613e-09
 5.91948	1.1618e-09
 5.92002	1.1622e-09
 5.92056	1.1626e-09
 5.92110	1.1631e-09
 5.92164	1.1635e-09
 5.92218	1.1639e-09
 5.92272	1.1644e-09
 5.92326	1.1648e-09
 5.92380	1.1653e-09
 5.92434	1.1657e-09
 5.92488	1.1661e-09
 5.92542	1.1666e-09
 5.92596	1.1670e-09
 5.92650	1.1675e-09
 5.92704	1.1679e-09
 5.92758	1.1683e-09
 5.92812	1.1688e-09
 5.92866	1.1692e-09
 5.92920	1.1697e-09
 5.92974	1.1701e-09
 5.93028	1.1705e-09
 5.93082	1.1710e-09
 5.93136	1.1714e-09
 5.93190	1.1718e-09
 5.93244	1.1723e-09
 5.93298	1.1727e-09
 5.93352	1.1732e-09
 5.93406	1.1736e-09
 5.93460	1.1740e-09
 5.93514	1.1745e-09
 5.93568	1.1749e-09
 5.93622	1.1754e-09
 5.93676	1.1758e-09
 5.93730	1.1762e-09
 5.93784	1.1767e-09
 5.93838	1.1771e-09
 5.93892	1.1776e-09
 5.93946	1.1780e-09
 5.94000	1.1784e-09
 5.94054	1.1789e-09
 5.94108	1.1793e-09
 5.94162	1.1797e-09
 5.94216	1.1802e-09
 5.94270	1.1806e-09
 5.94324	1.1811e-09
 5.94378	1.1815e-09
 5.94432	1.1819e-09
 5.94486	1.1824e-09
 5.94540	1.1828e-09
 5.94594	1.1833e-09
 5.94648	1.1837e-09
 5.94702	1.1841e-09
 5.94756	1.1846e-09
 5.94810	1.1850e-09
 5.94864	1.1855e-09
 5.94918	1.1859e-09
 5.94972	1.1863e-09
 5.95026	1.1868e-09
 5.95080	1.1872e-09
 5.95134	1.1876e-09
 5.95188	1.1881e-09
 5.95242	1.1885e-09
 5.95296	1.1890e-09
 5.95350	1.1894e-09
 5.95404	1.1898e-09
 5.95458	1.1903e-09
 5.95512	1.1907e-09
 5.95566	1.1912e-09
 5.95620	1.1916e-09
 5.95674	1.1920e-09
 5.95728	1.1925e-09
 5.95782	1.1929e-09
 5.95836	1.1934e-09
 5.95890	1.1938e-09
 5.95944	1.1942e-09
 5.95998	1.1947e-09
 5.96052	1.1951e-09
 5.96106	1.1955e-09
 5.96160	1.1960e-09
 5.96214	1.1964e-09
 5.96268	1.1969e-09
 5.96322	1.1973e-09
 5.96376	1.1977e-09
 5.96430	1.1982e-09
 5.96484	1.1986e-09
 5.96538	1.1991e-09
 5.96592	1.1992e-09
 5.96646	1.1992e-09
 5.96700	1.1991e-09
 5.96754	1.1991e-09
 5.96808	1.1991e-09
 5.96862	1.1991e-09
 5.96916	1.1991e-09
 5.96970	1.1990e-09
 5.97024	1.1990e-09
 5.97078	1.1990e-09
 5.97132	1.1990e-09
 5.97186	1.1990e-09
 5.97240	1.1989e-09
 5.97294	1.1989e-09
 5.97348	1.1989e-09
 5.97402	1.1989e-09
 5.97456	1.1989e-09
 5.97510	1.1988e-09
 5.97564	1.1988e-09
 5.97618	1.1988e-09
 5.97672	1.1988e-09
 5.97726	1.1987e-09
 5.97780	1.1987e-09
 5.97834	1.1987e-09
 5.97888	1.1987e-09
 5.97942	1.1987e-09
 5.97996	1.1986e-09
 5.98050	1.1986e-09
 5.98104	1.1986e-09
 5.98158	1.1986e-09
 5.98212	1.1986e-09
 5.98266	1.1985e-09
 5.98320	1.1985e-09
 5.98374	1.1985e-09
 5.98428	1.1985e-09
 5.98482	1.1985e-09
 5.98536	1.1984e-09
 5.98590	1.1984e-09
 5.98644	1.1984e-09
 5.98698	1.1984e-09
 5.98752	1.1984e-09
 5.98806	1.1983e-09
 5.98860	1.1983e-09
 5.98914	1.1983e-09
 5.98968	1.1983e-09
 5.99022	1.1983e-09
 5.99076	1.1982e-09
 5.99130	1.1982e-09
 5.99184	1.1982e-09
 5.99238	1.1982e-09
 5.99292	1.1982e-09
 5.99346	1.1981e-09
 5.99400	1.1981e-09
 5.99454	1.1981e-09
 5.99508	1.1981e-09
 5.99562	1.1981e-09
 5.99616	1.1980e-09
 5.99670	1.1980e-09
 5.99724	1.1980e-09
 5.99778	1.1980e-09
 5.99832	1.1980e-09
 5.99886	1.1979e-09
 5.99940	1.1979e-09
 5.99994	1.1979e-09
 6.00048	1.1979e-09
 6.00102	1.1978e-09
 6.00156	1.1978e-09
 6.00210	1.1978e-09
 6.00264	1.1978e-09
 6.00318	1.1978e-09
 6.00372	1.1977e-09
 6.00426	1.1977e-09
 6.00480	1.1977e-09
 6.00534	1.1977e-09
 6.00588	1.1977e-09
 6.00642	1.1976e-09
 6.00696	1.1976e-09
 6.00750	1.1976e-09
 6.00804	1.1976e-09
 6.00858	1.1976e-09
 6.00912	1.1975e-09
 6.00966	1.1975e-09
 6.01020	1.1975e-09
 6.01074	1.1975e-09
 6.01128	1.1975e-09
 6.01182	1.1974e-09
 6.01236	1.1974e-09
 6.01290	1.1974e-09
 6.01344	1.1974e-09
 6.01398	1.1974e-09
 6.01452	1.1973e-09
 6.01506	1.1973e-09
 6.01560	1.1973e-09
 6.01614	1.1973e-09
 6.01668	1.1973e-09
 6.01722	1.1972e-09
 6.01776	1.1972e-09
 6.01830	1.1972e-09
 6.01884	1.1972e-09
 6.01938	1.1972e-09
 6.01992	1.1971e-09
 6.02046	1.1971e-09
 6.02100	1.1971e-09
 6.02154	1.1971e-09
 6.02208	1.1970e-09
 6.02262	1.1970e-09
 6.02316	1.1970e-09
 6.02370	1.1970e-09
 6.02424	1.1970e-09
 6.02478	1.1969e-09
 6.02532	1.1969e-09
 6.02586	1.1969e-09
 6.02640	1.1969e-09
 6.02694	1.1969e-09
 6.02748	1.1968e-09
 6.02802	1.1968e-09
 6.02856	1.1968e-09
 6.02910	1.1968e-09
 6.02964	1.1968e-09
 6.03018	1.1967e-09
 6.03072	1.1967e-09
 6.03126	1.1967e-09
 6.03180	1.1967e-09
 6.03234	1.1967e-09
 6.03288	1.1966e-09
 6.03342	1.1966e-09
 6.03396	1.1966e-09
 6.03450	1.1966e-09
 6.03504	1.1966e-09
 6.03558	1.1965e-09
 6.03612	1.1965e-09
 6.03666	1.1965e-09
 6.03720	1.1965e-09
 6.03774	1.1965e-09
 6.03828	1.1964e-09
 6.03882	1.1964e-09
 6.03936	1.1964e-09
 6.03990	1.1964e-09
 6.04044	1.1964e-09
 6.04098	1.1963e-09
 6.04152	1.1963e-09
 6.04206	1.1963e-09
 6.04260	1.1963e-09
 6.04314	1.1963e-09
 6.04368	1.1962e-09
 6.04422	1.1962e-09
 6.04476	1.1962e-09
 6.04530	1.1962e-09
 6.04584	1.1961e-09
 6.04638	1.1961e-09
 6.04692	1.1961e-09
 6.04746	1.1961e-09
 6.04800	1.1961e-09
 6.04854	1.1960e-09
 6.04908	1.1960e-09
 6.04962	1.1960e-09
 6.05016	1.1960e-09
 6.05070	1.1960e-09
 6.05124	1.1959e-09
 6.05178	1.1959e-09
 6.05232	1.1959e-09
 6.05286	1.1959e-09
 6.05340	1.1959e-09
 6.05394	1.1958e-09
 6.05448	1.1958e-09
 6.05502	1.1958e-09
 6.05556	1.1958e-09
 6.05610	1.1958e-09
 6.05664	1.1957e-09
 6.05718	1.1957e-09
 6.05772	1.1957e-09
 6.05826	1.1957e-09
 6.05880	1.1957e-09
 6.05934	1.1956e-09
 6.05988	1.1956e-09
 6.06042	1.1956e-09
 6.06096	1.1956e-09
 6.06150	1.1956e-09
 6.06204	1.1955e-09
 6.06258	1.1955e-09
 6.06312	1.1955e-09
 6.06366	1.1955e-09
 6.06420	1.1955e-09
 6.06474	1.1954e-09
 6.06528	1.1954e-09
 6.06582	1.1954e-09
 6.06636	1.1954e-09
 6.06690	1.1951e-09
 6.06744	1.1945e-09
 6.06798	1.1938e-09
 6.06852	1.1932e-09
 6.06906	1.1926e-09
 6.06960	1.1920e-09
 6.07014	1.1914e-09
 6.07068	1.1908e-09
 6.07122	1.1901e-09
 6.07176	1.1895e-09
 6.07230	1.1889e-09
 6.07284	1.1883e-09
 6.07338	1.1877e-09
 6.07392	1.1870e-09
 6.07446	1.1864e-09
 6.07500	1.1858e-09
 6.07554	1.1852e-09
 6.07608	1.1846e-09
 6.07662	1.1839e-09
 6.07716	1.1833e-09
 6.07770	1.1827e-09
 6.07824	1.1821e-09
 6.07878	1.1815e-09
 6.07932	1.1809e-09
 6.07986	1.1802e-09
 6.08040	1.1796e-09
 6.08094	1.1790e-09
 6.08148	1.1784e-09
 6.08202	1.1778e-09
 6.08256	1.1771e-09
 6.08310	1.1765e-09
 6.08364	1.1759e-09
 6.08418	1.1753e-09
 6.08472	1.1747e-09
 6.08526	1.1741e-09
 6.08580	1.1734e-09
 6.08634	1.1728e-09
 6.08688	1.1722e-09
 6.08742	1.1716e-09
 6.08796	1.1710e-09
 6.08850	1.1703e-09
 6.08904	1.1697e-09
 6.08958	1.1691e-09
 6.09012	1.1685e-09
 6.09066	1.1679e-09
 6.09120	1.1672e-09
 6.09174	1.1666e-09
 6.09228	1.1660e-09
 6.09282	1.1654e-09
 6.09336	1.1648e-09
 6.09390	1.1642e-09
 6.09444	1.1635e-09
 6.09498	1.1629e-09
 6.09552	1.1623e-09
 6.09606	1.1617e-09
 6.09660	1.1611e-09
 6.09714	1.1604e-09
 6.09768	1.1598e-09
 6.09822	1.1592e-09
 6.09876	1.1586e-09
 6.09930	1.1580e-09
 6.09984	1.1574e-09
 6.10038	1.1567e-09
 6.10092	1.1561e-09
 6.10146	1.1555e-09
 6.10200	1.1549e-09
 6.10254	1.1543e-09
 6.10308	1.1536e-09
 6.10362	1.1530e-09
 6.10416	1.1524e-09
 6.10470	1.1518e-09
 6.10524	1.1512e-09
 6.10578	1.1506e-09
 6.10632	1.1499e-09
 6.10686	1.1493e-09
 6.10740	1.1487e-09
 6.10794	1.1481e-09
 6.10848	1.1475e-09
 6.10902	1.1468e-09
 6.10956	1.1462e-09
 6.11010	1.1456e-09
 6.11064	1.1450e-09
 6.11118	1.1444e-09
 6.11172	1.1437e-09
 6.11226	1.1431e-09
 6.11280	1.1425e-09
 6.11334	1.1419e-09
 6.11388	1.1413e-09
 6.11442	1.1407e-09
 6.11496	1.1400e-09
 6.11550	1.1394e-09
 6.11604	1.1388e-09
 6.11658	1.1382e-09
 6.11712	1.1376e-09
 6.11766	1.1369e-09
 6.11820	1.1363e-09
 6.11874	1.1357e-09
 6.11928	1.1351e-09
 6.11982	1.1345e-09
 6.12036	1.1339e-09
 6.12090	1.1332e-09
 6.12144	1.1326e-09
 6.12198	1.1320e-09
 6.12252	1.1314e-09
 6.12306	1.1308e-09
 6.12360	1.1301e-09
 6.12414	1.1295e-09
 6.12468	1.1289e-09
 6.12522	1.1283e-09
 6.12576	1.1277e-09
 6.12630	1.1270e-09
 6.12684	1.1264e-09
 6.12738	1.1258e-09
 6.12792	1.1252e-09
 6.12846	1.1246e-09
 6.12900	1.1240e-09
 6.12954	1.1233e-09
 6.13008	1.1227e-09
 6.13062	1.1221e-09
 6.13116	1.1215e-09
 6.13170	1.1209e-09
 6.13224	1.1202e-09
 6.13278	1.1196e-09
 6.13332	1.1190e-09
 6.13386	1.1184e-09
 6.13440	1.1178e-09
 6.13494	1.1172e-09
 6.13548	1.1165e-09
 6.13602	1.1159e-09
 6.13656	1.1153e-09
 6.13710	1.1147e-09
 6.13764	1.1141e-09
 6.13818	1.1134e-09
 6.13872	1.1128e-09
 6.13926	1.1122e-09
 6.13980	1.1116e-09
 6.14034	1.1110e-09
 6.14088	1.1103e-09
 6.14142	1.1097e-09
 6.14196	1.1091e-09
 6.14250	1.1085e-09
 6.14304	1.1079e-09
 6.14358	1.1073e-09
 6.14412	1.1066e-09
 6.14466	1.1060e-09
 6.14520	1.1054e-09
 6.14574	1.1048e-09
 6.14628	1.1042e-09
 6.14682	1.1035e-09
 6.14736	1.1029e-09
 6.14790	1.1023e-09
 6.14844	1.1017e-09
 6.14898	1.1011e-09
 6.14952	1.1005e-09
 6.15006	1.0998e-09
 6.15060	1.0992e-09
 6.15114	1.0986e-09
 6.15168	1.0980e-09
 6.15222	1.0974e-09
 6.15276	1.0967e-09
 6.15330	1.0961e-09
 6.15384	1.0955e-09
 6.15438	1.0949e-09
 6.15492	1.0943e-09
 6.15546	1.0937e-09
 6.15600	1.0930e-09
 6.15654	1.0924e-09
 6.15708	1.0918e-09
 6.15762	1.0912e-09
 6.15816	1.0906e-09
 6.15870	1.0899e-09
 6.15924	1.0893e-09
 6.15978	1.0887e-09
 6.16032	1.0881e-09
 6.16086	1.0875e-09
 6.16140	1.0868e-09
 6.16194	1.0862e-09
 6.16248	1.0856e-09
 6.16302	1.0850e-09
 6.16356	1.0844e-09
 6.16410	1.0838e-09
 6.16464	1.0831e-09
 6.16518	1.0825e-09
 6.16572	1.0819e-09
 6.16626	1.0813e-09
 6.16680	1.0807e-09
 6.16734	1.0800e-09
 6.16788	1.0793e-09
 6.16842	1.0781e-09
 6.16896	1.0770e-09
 6.16950	1.0758e-09
 6.17004	1.0746e-09
 6.17058	1.0735e-09
 6.17112	1.0723e-09
 6.17166	1.0711e-09
 6.17220	1.0699e-09
 6.17274	1.0688e-09
 6.17328	1.0676e-09
 6.17382	1.0664e-09
 6.17436	1.0653e-09
 6.17490	1.0641e-09
 6.17544	1.0629e-09
 6.17598	1.0618e-09
 6.17652	1.0606e-09
 6.17706	1.0594e-09
 6.17760	1.0582e-09
 6.17814	1.0571e-09
 6.17868	1.0559e-09
 6.17922	1.0547e-09
 6.17976	1.0536e-09
 6.18030	1.0524e-09
 6.18084	1.0512e-09
 6.18138	1.0500e-09
 6.18192	1.0489e-09
 6.18246	1.0477e-09
 6.18300	1.0465e-09
 6.18354	1.0454e-09
 6.18408	1.0442e-09
 6.18462	1.0430e-09
 6.18516	1.0419e-09
 6.18570	1.0407e-09
 6.18624	1.0395e-09
 6.18678	1.0383e-09
 6.18732	1.0372e-09
 6.18786	1.0360e-09
 6.18840	1.0348e-09
 6.18894	1.0337e-09
 6.18948	1.0325e-09
 6.19002	1.0313e-09
 6.19056	1.0301e-09
 6.19110	1.0290e-09
 6.19164	1.0278e-09
 6.19218	1.0266e-09
 6.19272	1.0255e-09
 6.19326	1.0243e-09
 6.19380	1.0231e-09
 6.19434	1.0220e-09
 6.19488	1.0208e-09
 6.19542	1.0196e-09
 6.19596	1.0184e-09
 6.19650	1.0173e-09
 6.19704	1.0161e-09
 6.19758	1.0149e-09
 6.19812	1.0138e-09
 6.19866	1.0126e-09
 6.19920	1.0114e-09
 6.19974	1.0103e-09
 6.20028	1.0091e-09
 6.20082	1.0079e-09
 6.20136	1.0067e-09
 6.20190	1.0056e-09
 6.20244	1.0044e-09
 6.20298	1.0032e-09
 6.20352	1.0021e-09
 6.20406	1.0009e-09
 6.20460	9.9972e-10
 6.20514	9.9855e-10
 6.20568	9.9738e-10
 6.20622	9.9620e-10
 6.20676	9.9503e-10
 6.20730	9.9386e-10
 6.20784	9.9269e-10
 6.20838	9.9152e-10
 6.20892	9.9035e-10
 6.20946	9.8918e-10
 6.21000	9.8801e-10
 6.21054	9.8684e-10
 6.21108	9.8567e-10
 6.21162	9.8450e-10
 6.21216	9.8333e-10
 6.21270	9.8216e-10
 6.21324	9.8099e-10
 6.21378	9.7982e-10
 6.21432	9.7865e-10
 6.21486	9.7748e-10
 6.21540	9.7631e-10
 6.21594	9.7514e-10
 6.21648	9.7397e-10
 6.21702	9.7279e-10
 6.21756	9.7162e-10
 6.21810	9.7045e-10
 6.21864	9.6928e-10
 6.21918	9.6811e-10
 6.21972	9.6694e-10
 6.22026	9.6577e-10
 6.22080	9.6460e-10
 6.22134	9.6343e-10
 6.22188	9.6226e-10
 6.22242	9.6109e-10
 6.22296	9.5992e-10
 6.22350	9.5875e-10
 6.22404	9.5758e-10
 6.22458	9.5641e-10
 6.22512	9.5524e-10
 6.22566	9.5407e-10
 6.22620	9.5290e-10
 6.22674	9.5173e-10
 6.22728	9.5056e-10
 6.22782	9.4939e-10
 6.22836	9.4821e-10
 6.22890	9.4704e-10
 6.22944	9.4587e-10
 6.22998	9.4470e-10
 6.23052	9.4353e-10
 6.23106	9.4236e-10
 6.23160	9.4119e-10
 6.23214	9.4002e-10
 6.23268	9.3885e-10
 6.23322	9.3768e-10
 6.23376	9.3651e-10
 6.23430	9.3534e-10
 6.23484	9.3417e-10
 6.23538	9.3300e-10
 6.23592	9.3183e-10
 6.23646	9.3066e-10
 6.23700	9.2949e-10
 6.23754	9.2832e-10
 6.23808	9.2715e-10
 6.23862	9.2598e-10
 6.23916	9.2480e-10
 6.23970	9.2363e-10
 6.24024	9.2246e-10
 6.24078	9.2129e-10
 6.24132	9.2012e-10
 6.24186	9.1895e-10
 6.24240	9.1778e-10
 6.24294	9.1661e-10
 6.24348	9.1544e-10
 6.24402	9.1427e-10
 6.24456	9.1310e-10
 6.24510	9.1193e-10
 6.24564	9.1076e-10
 6.24618	9.0959e-10
 6.24672	9.0842e-10
 6.24726	9.0725e-10
 6.24780	9.0608e-10
 6.24834	9.0491e-10
 6.24888	9.0374e-10
 6.24942	9.0257e-10
 6.24996	9.0140e-10
 6.25050	9.0022e-10
 6.25104	8.9905e-10
 6.25158	8.9788e-10
 6.25212	8.9671e-10
 6.25266	8.9554e-10
 6.25320	8.9437e-10
 6.25374	8.9320e-10
 6.25428	8.9203e-10
 6.25482	8.9086e-10
 6.25536	8.8969e-10
 6.25590	8.8852e-10
 6.25644	8.8735e-10
 6.25698	8.8618e-10
 6.25752	8.8501e-10
 6.25806	8.8384e-10
 6.25860	8.8267e-10
 6.25914	8.8150e-10
 6.25968	8.8033e-10
 6.26022	8.7916e-10
 6.26076	8.7799e-10
 6.26130	8.7681e-10
 6.26184	8.7564e-10
 6.26238	8.7447e-10
 6.26292	8.7330e-10
 6.26346	8.7213e-10
 6.26400	8.7096e-10
 6.26454	8.6979e-10
 6.26508	8.6862e-10
 6.26562	8.6745e-10
 6.26616	8.6628e-10
 6.26670	8.6511e-10
 6.26724	8.6394e-10
 6.26778	8.6277e-10
 6.26832	8.6160e-10
 6.26886	8.6043e-10
 6.26940	8.5895e-10
 6.26994	8.5747e-10
 6.27048	8.5599e-10
 6.27102	8.5451e-10
 6.27156	8.5303e-10
 6.27210	8.5154e-10
 6.27264	8.5006e-10
 6.27318	8.4858e-10
 6.27372	8.4710e-10
 6.27426	8.4561e-10
 6.27480	8.4413e-10
 6.27534	8.4265e-10
 6.27588	8.4117e-10
 6.27642	8.3968e-10
 6.27696	8.3820e-10
 6.27750	8.3672e-10
 6.27804	8.3524e-10
 6.27858	8.3375e-10
 6.27912	8.3227e-10
 6.27966	8.3079e-10
 6.28020	8.2931e-10
 6.28074	8.2782e-10
 6.28128	8.2634e-10
 6.28182	8.2486e-10
 6.28236	8.2338e-10
 6.28290	8.2189e-10
 6.28344	8.2041e-10
 6.28398	8.1893e-10
 6.28452	8.1745e-10
 6.28506	8.1596e-10
 6.28560	8.1448e-10
 6.28614	8.1300e-10
 6.28668	8.1152e-10
 6.28722	8.1004e-10
 6.28776	8.0855e-10
 6.28830	8.0707e-10
 6.28884	8.0559e-10
 6.28938	8.0411e-10
 6.28992	8.0262e-10
 6.29046	8.0114e-10
 6.29100	7.9966e-10
 6.29154	7.9818e-10
 6.29208	7.9669e-10
 6.29262	7.9521e-10
 6.29316	7.9373e-10
 6.29370	7.9225e-10
 6.29424	7.9076e-10
 6.29478	7.8928e-10
 6.29532	7.8780e-10
 6.29586	7.8632e-10
 6.29640	7.8483e-10
 6.29694	7.8335e-10
 6.29748	7.8187e-10
 6.29802	7.8039e-10
 6.29856	7.7890e-10
 6.29910	7.7742e-10
 6.29964	7.7594e-10
 6.30018	7.7446e-10
 6.30072	7.7297e-10
 6.30126	7.7149e-10
 6.30180	7.7001e-10
 6.30234	7.6853e-10
 6.30288	7.6704e-10
 6.30342	7.6556e-10
 6.30396	7.6408e-10
 6.30450	7.6260e-10
 6.30504	7.6112e-10
 6.30558	7.5963e-10
 6.30612	7.5815e-10
 6.30666	7.5667e-10
 6.30720	7.5519e-10
 6.30774	7.5370e-10
 6.30828	7.5222e-10
 6.30882	7.5074e-10
 6.30936	7.4926e-10
 6.30990	7.4777e-10
 6.31044	7.4629e-10
 6.31098	7.4481e-10
 6.31152	7.4333e-10
 6.31206	7.4184e-10
 6.31260	7.4036e-10
 6.31314	7.3888e-10
 6.31368	7.3740e-10
 6.31422	7.3591e-10
 6.31476	7.3443e-10
 6.31530	7.3295e-10
 6.31584	7.3147e-10
 6.31638	7.2998e-10
 6.31692	7.2850e-10
 6.31746	7.2702e-10
 6.31800	7.2554e-10
 6.31854	7.2405e-10
 6.31908	7.2257e-10
 6.31962	7.2109e-10
 6.32016	7.1961e-10
 6.32070	7.1812e-10
 6.32124	7.1664e-10
 6.32178	7.1516e-10
 6.32232	7.1368e-10
 6.32286	7.1220e-10
 6.32340	7.1071e-10
 6.32394	7.0923e-10
 6.32448	7.0775e-10
 6.32502	7.0627e-10
 6.32556	7.0478e-10
 6.32610	7.0330e-10
 6.32664	7.0182e-10
 6.32718	7.0034e-10
 6.32772	6.9885e-10
 6.32826	6.9737e-10
 6.32880	6.9589e-10
 6.32934	6.9441e-10
 6.32988	6.9292e-10
 6.33042	6.9144e-10
 6.33096	6.8996e-10
 6.33150	6.8848e-10
 6.33204	6.8699e-10
 6.33258	6.8551e-10
 6.33312	6.8403e-10
 6.33366	6.8255e-10
 6.33420	6.8106e-10
 6.33474	6.7958e-10
 6.33528	6.7810e-10
 6.33582	6.7662e-10
 6.33636	6.7513e-10
 6.33690	6.7365e-10
 6.33744	6.7217e-10
 6.33798	6.7069e-10
 6.33852	6.6920e-10
 6.33906	6.6772e-10
 6.33960	6.6624e-10
 6.34014	6.6476e-10
 6.34068	6.6328e-10
 6.34122	6.6179e-10
 6.34176	6.6031e-10
 6.34230	6.5883e-10
 6.34284	6.5735e-10
 6.34338	6.5586e-10
 6.34392	6.5438e-10
 6.34446	6.5290e-10
 6.34500	6.5142e-10
 6.34554	6.4993e-10
 6.34608	6.4845e-10
 6.34662	6.4697e-10
 6.34716	6.4549e-10
 6.34770	6.4400e-10
 6.34824	6.4252e-10
 6.34878	6.4104e-10
 6.34932	6.3956e-10
 6.34986	6.3807e-10
 6.35040	6.3659e-10
 6.35094	6.3511e-10
 6.35148	6.3363e-10
 6.35202	6.3214e-10
 6.35256	6.3066e-10
 6.35310	6.2918e-10
 6.35364	6.2770e-10
 6.35418	6.2621e-10
 6.35472	6.2473e-10
 6.35526	6.2325e-10
 6.35580	6.2177e-10
 6.35634	6.2029e-10
 6.35688	6.1880e-10
 6.35742	6.1732e-10
 6.35796	6.1584e-10
 6.35850	6.1436e-10
 6.35904	6.1287e-10
 6.35958	6.1139e-10
 6.36012	6.0991e-10
 6.36066	6.0843e-10
 6.36120	6.0694e-10
 6.36174	6.0546e-10
 6.36228	6.0398e-10
 6.36282	6.0250e-10
 6.36336	6.0101e-10
 6.36390	5.9953e-10
 6.36444	5.9805e-10
 6.36498	5.9657e-10
 6.36552	5.9508e-10
 6.36606	5.9360e-10
 6.36660	5.9212e-10
 6.36714	5.9064e-10
 6.36768	5.8915e-10
 6.36822	5.8767e-10
 6.36876	5.8619e-10
 6.36930	5.8471e-10
 6.36984	5.8322e-10
 6.37038	5.8177e-10
 6.37092	5.8033e-10
 6.37146	5.7890e-10
 6.37200	5.7746e-10
 6.37254	5.7602e-10
 6.37308	5.7458e-10
 6.37362	5.7314e-10
 6.37416	5.7170e-10
 6.37470	5.7026e-10
 6.37524	5.6882e-10
 6.37578	5.6739e-10
 6.37632	5.6595e-10
 6.37686	5.6451e-10
 6.37740	5.6307e-10
 6.37794	5.6163e-10
 6.37848	5.6019e-10
 6.37902	5.5875e-10
 6.37956	5.5731e-10
 6.38010	5.5587e-10
 6.38064	5.5444e-10
 6.38118	5.5300e-10
 6.38172	5.5156e-10
 6.38226	5.5012e-10
 6.38280	5.4868e-10
 6.38334	5.4724e-10
 6.38388	5.4580e-10
 6.38442	5.4436e-10
 6.38496	5.4293e-10
 6.38550	5.4149e-10
 6.38604	5.4005e-10
 6.38658	5.3861e-10
 6.38712	5.3717e-10
 6.38766	5.3573e-10
 6.38820	5.3429e-10
 6.38874	5.3285e-10
 6.38928	5.3141e-10
 6.38982	5.2998e-10
 6.39036	5.2854e-10
 6.39090	5.2710e-10
 6.39144	5.2566e-10
 6.39198	5.2422e-10
 6.39252	5.2278e-10
 6.39306	5.2134e-10
 6.39360	5.1990e-10
 6.39414	5.1846e-10
 6.39468	5.1703e-10
 6.39522	5.1559e-10
 6.39576	5.1415e-10
 6.39630	5.1271e-10
 6.39684	5.1127e-10
 6.39738	5.0983e-10
 6.39792	5.0839e-10
 6.39846	5.0695e-10
 6.39900	5.0552e-10
 6.39954	5.0408e-10
 6.40008	5.0264e-10
 6.40062	5.0120e-10
 6.40116	4.9976e-10
 6.40170	4.9832e-10
 6.40224	4.9688e-10
 6.40278	4.9544e-10
 6.40332	4.9400e-10
 6.40386	4.9257e-10
 6.40440	4.9113e-10
 6.40494	4.8969e-10
 6.40548	4.8825e-10
 6.40602	4.8681e-10
 6.40656	4.8537e-10
 6.40710	4.8393e-10
 6.40764	4.8249e-10
 6.40818	4.8105e-10
 6.40872	4.7962e-10
 6.40926	4.7818e-10
 6.40980	4.7674e-10
 6.41034	4.7530e-10
 6.41088	4.7386e-10
 6.41142	4.7242e-10
 6.41196	4.7098e-10
 6.41250	4.6954e-10
 6.41304	4.6811e-10
 6.41358	4.6667e-10
 6.41412	4.6523e-10
 6.41466	4.6379e-10
 6.41520	4.6235e-10
 6.41574	4.6091e-10
 6.41628	4.5947e-10
 6.41682	4.5803e-10
 6.41736	4.5659e-10
 6.41790	4.5516e-10
 6.41844	4.5372e-10
 6.41898	4.5228e-10
 6.41952	4.5084e-10
 6.42006	4.4940e-10
 6.42060	4.4796e-10
 6.42114	4.4652e-10
 6.42168	4.4508e-10
 6.42222	4.4364e-10
 6.42276	4.4221e-10
 6.42330	4.4077e-10
 6.42384	4.3933e-10
 6.42438	4.3789e-10
 6.42492	4.3645e-10
 6.42546	4.3501e-10
 6.42600	4.3357e-10
 6.42654	4.3213e-10
 6.42708	4.3070e-10
 6.42762	4.2926e-10
 6.42816	4.2782e-10
 6.42870	4.2638e-10
 6.42924	4.2494e-10
 6.42978	4.2350e-10
 6.43032	4.2206e-10
 6.43086	4.2062e-10
 6.43140	4.1918e-10
 6.43194	4.1775e-10
 6.43248	4.1631e-10
 6.43302	4.1487e-10
 6.43356	4.1343e-10
 6.43410	4.1199e-10
 6.43464	4.1055e-10
 6.43518	4.0911e-10
 6.43572	4.0767e-10
 6.43626	4.0624e-10
 6.43680	4.0480e-10
 6.43734	4.0336e-10
 6.43788	4.0192e-10
 6.43842	4.0048e-10
 6.43896	3.9904e-10
 6.43950	3.9760e-10
 6.44004	3.9616e-10
 6.44058	3.9472e-10
 6.44112	3.9329e-10
