Time	Current
 5.26932	2.9672e-09
 5.26986	2.9636e-09
 5.27040	2.9599e-09
 5.27094	2.9563e-09
 5.27148	2.9527e-09
 5.27202	2.9491e-09
 5.27256	2.9455e-09
 5.27310	2.9418e-09
 5.27364	2.9382e-09
 5.27418	2.9346e-09
 5.27472	2.9310e-09
 5.27526	2.9274e-09
 5.27580	2.9238e-09
 5.27634	2.9201e-09
 5.27688	2.9165e-09
 5.27742	2.9129e-09
 5.27796	2.9093e-09
 5.27850	2.9057e-09
 5.27904	2.9020e-09
 5.27958	2.8984e-09
 5.28012	2.8948e-09
 5.28066	2.8912e-09
 5.28120	2.8876e-09
 5.28174	2.8840e-09
 5.28228	2.8803e-09
 5.28282	2.8767e-09
 5.28336	2.8731e-09
 5.28390	2.8695e-09
 5.28444	2.8659e-09
 5.28498	2.8622e-09
 5.28552	2.8586e-09
 5.28606	2.8550e-09
 5.28660	2.8514e-09
 5.28714	2.8478e-09
 5.28768	2.8442e-09
 5.28822	2.8405e-09
 5.28876	2.8369e-09
 5.28930	2.8333e-09
 5.28984	2.8297e-09
 5.29038	2.8261e-09
 5.29092	2.8224e-09
 5.29146	2.8188e-09
 5.29200	2.8152e-09
 5.29254	2.8116e-09
 5.29308	2.8080e-09
 5.29362	2.8044e-09
 5.29416	2.8007e-09
 5.29470	2.7971e-09
 5.29524	2.7935e-09
 5.29578	2.7899e-09
 5.29632	2.7863e-09
 5.29686	2.7826e-09
 5.29740	2.7790e-09
 5.29794	2.7754e-09
 5.29848	2.7718e-09
 5.29902	2.7682e-09
 5.29956	2.7646e-09
 5.30010	2.7609e-09
 5.30064	2.7573e-09
 5.30118	2.7537e-09
 5.30172	2.7501e-09
 5.30226	2.7465e-09
 5.30280	2.7428e-09
 5.30334	2.7392e-09
 5.30388	2.7356e-09
 5.30442	2.7320e-09
 5.30496	2.7284e-09
 5.30550	2.7248e-09
 5.30604	2.7211e-09
 5.30658	2.7175e-09
 5.30712	2.7139e-09
 5.30766	2.7103e-09
 5.30820	2.7067e-09
 5.30874	2.7031e-09
 5.30928	2.6994e-09
 5.30982	2.6958e-09
 5.31036	2.6922e-09
 5.31090	2.6886e-09
 5.31144	2.6850e-09
 5.31198	2.6813e-09
 5.31252	2.6777e-09
 5.31306	2.6741e-09
 5.31360	2.6705e-09
 5.31414	2.6669e-09
 5.31468	2.6633e-09
 5.31522	2.6596e-09
 5.31576	2.6560e-09
 5.31630	2.6524e-09
 5.31684	2.6488e-09
 5.31738	2.6452e-09
 5.31792	2.6415e-09
 5.31846	2.6379e-09
 5.31900	2.6343e-09
 5.31954	2.6307e-09
 5.32008	2.6271e-09
 5.32062	2.6235e-09
 5.32116	2.6198e-09
 5.32170	2.6162e-09
 5.32224	2.6126e-09
 5.32278	2.6090e-09
 5.32332	2.6054e-09
 5.32386	2.6017e-09
 5.32440	2.5981e-09
 5.32494	2.5945e-09
 5.32548	2.5909e-09
 5.32602	2.5873e-09
 5.32656	2.5837e-09
 5.32710	2.5800e-09
 5.32764	2.5764e-09
 5.32818	2.5728e-09
 5.32872	2.5692e-09
 5.32926	2.5656e-09
 5.32980	2.5619e-09
 5.33034	2.5583e-09
 5.33088	2.5547e-09
 5.33142	2.5511e-09
 5.33196	2.5475e-09
 5.33250	2.5439e-09
 5.33304	2.5402e-09
 5.33358	2.5366e-09
 5.33412	2.5330e-09
 5.33466	2.5294e-09
 5.33520	2.5258e-09
 5.33574	2.5221e-09
 5.33628	2.5185e-09
 5.33682	2.5149e-09
 5.33736	2.5113e-09
 5.33790	2.5077e-09
 5.33844	2.5041e-09
 5.33898	2.5004e-09
 5.33952	2.4968e-09
 5.34006	2.4932e-09
 5.34060	2.4896e-09
 5.34114	2.4860e-09
 5.34168	2.4823e-09
 5.34222	2.4787e-09
 5.34276	2.4751e-09
 5.34330	2.4715e-09
 5.34384	2.4679e-09
 5.34438	2.4643e-09
 5.34492	2.4606e-09
 5.34546	2.4570e-09
 5.34600	2.4534e-09
 5.34654	2.4498e-09
 5.34708	2.4462e-09
 5.34762	2.4425e-09
 5.34816	2.4389e-09
 5.34870	2.4353e-09
 5.34924	2.4317e-09
 5.34978	2.4281e-09
 5.35032	2.4245e-09
 5.35086	2.4208e-09
 5.35140	2.4172e-09
 5.35194	2.4136e-09
 5.35248	2.4100e-09
 5.35302	2.4064e-09
 5.35356	2.4028e-09
 5.35410	2.3991e-09
 5.35464	2.3955e-09
 5.35518	2.3919e-09
 5.35572	2.3883e-09
 5.35626	2.3847e-09
 5.35680	2.3810e-09
 5.35734	2.3774e-09
 5.35788	2.3738e-09
 5.35842	2.3702e-09
 5.35896	2.3666e-09
 5.35950	2.3636e-09
 5.36004	2.3605e-09
 5.36058	2.3574e-09
 5.36112	2.3543e-09
 5.36166	2.3512e-09
 5.36220	2.3481e-09
 5.36274	2.3450e-09
 5.36328	2.3419e-09
 5.36382	2.3388e-09
 5.36436	2.3357e-09
 5.36490	2.3327e-09
 5.36544	2.3296e-09
 5.36598	2.3265e-09
 5.36652	2.3234e-09
 5.36706	2.3203e-09
 5.36760	2.3172e-09
 5.36814	2.3141e-09
 5.36868	2.3110e-09
 5.36922	2.3079e-09
 5.36976	2.3048e-09
 5.37030	2.3017e-09
 5.37084	2.2987e-09
 5.37138	2.2956e-09
 5.37192	2.2925e-09
 5.37246	2.2894e-09
 5.37300	2.2863e-09
 5.37354	2.2832e-09
 5.37408	2.2801e-09
 5.37462	2.2770e-09
 5.37516	2.2739e-09
 5.37570	2.2708e-09
 5.37624	2.2678e-09
 5.37678	2.2647e-09
 5.37732	2.2616e-09
 5.37786	2.2585e-09
 5.37840	2.2554e-09
 5.37894	2.2523e-09
 5.37948	2.2492e-09
 5.38002	2.2461e-09
 5.38056	2.2430e-09
 5.38110	2.2399e-09
 5.38164	2.2369e-09
 5.38218	2.2338e-09
 5.38272	2.2307e-09
 5.38326	2.2276e-09
 5.38380	2.2245e-09
 5.38434	2.2214e-09
 5.38488	2.2183e-09
 5.38542	2.2152e-09
 5.38596	2.2121e-09
 5.38650	2.2090e-09
 5.38704	2.2059e-09
 5.38758	2.2029e-09
 5.38812	2.1998e-09
 5.38866	2.1967e-09
 5.38920	2.1936e-09
 5.38974	2.1905e-09
 5.39028	2.1874e-09
 5.39082	2.1843e-09
 5.39136	2.1812e-09
 5.39190	2.1781e-09
 5.39244	2.1750e-09
 5.39298	2.1720e-09
 5.39352	2.1689e-09
 5.39406	2.1658e-09
 5.39460	2.1627e-09
 5.39514	2.1596e-09
 5.39568	2.1565e-09
 5.39622	2.1534e-09
 5.39676	2.1503e-09
 5.39730	2.1472e-09
 5.39784	2.1441e-09
 5.39838	2.1410e-09
 5.39892	2.1380e-09
 5.39946	2.1349e-09
 5.40000	2.1318e-09
 5.40054	2.1287e-09
 5.40108	2.1256e-09
 5.40162	2.1225e-09
 5.40216	2.1194e-09
 5.40270	2.1163e-09
 5.40324	2.1132e-09
 5.40378	2.1101e-09
 5.40432	2.1071e-09
 5.40486	2.1040e-09
 5.40540	2.1009e-09
 5.40594	2.0978e-09
 5.40648	2.0947e-09
 5.40702	2.0916e-09
 5.40756	2.0885e-09
 5.40810	2.0854e-09
 5.40864	2.0823e-09
 5.40918	2.0792e-09
 5.40972	2.0761e-09
 5.41026	2.0731e-09
 5.41080	2.0700e-09
 5.41134	2.0669e-09
 5.41188	2.0638e-09
 5.41242	2.0607e-09
 5.41296	2.0576e-09
 5.41350	2.0545e-09
 5.41404	2.0514e-09
 5.41458	2.0483e-09
 5.41512	2.0452e-09
 5.41566	2.0422e-09
 5.41620	2.0391e-09
 5.41674	2.0360e-09
 5.41728	2.0329e-09
 5.41782	2.0298e-09
 5.41836	2.0267e-09
 5.41890	2.0236e-09
 5.41944	2.0205e-09
 5.41998	2.0174e-09
 5.42052	2.0143e-09
 5.42106	2.0112e-09
 5.42160	2.0082e-09
 5.42214	2.0051e-09
 5.42268	2.0020e-09
 5.42322	1.9989e-09
 5.42376	1.9958e-09
 5.42430	1.9927e-09
 5.42484	1.9896e-09
 5.42538	1.9865e-09
 5.42592	1.9834e-09
 5.42646	1.9803e-09
 5.42700	1.9773e-09
 5.42754	1.9742e-09
 5.42808	1.9711e-09
 5.42862	1.9680e-09
 5.42916	1.9649e-09
 5.42970	1.9618e-09
 5.43024	1.9587e-09
 5.43078	1.9556e-09
 5.43132	1.9525e-09
 5.43186	1.9494e-09
 5.43240	1.9463e-09
 5.43294	1.9433e-09
 5.43348	1.9402e-09
 5.43402	1.9371e-09
 5.43456	1.9340e-09
 5.43510	1.9309e-09
 5.43564	1.9278e-09
 5.43618	1.9247e-09
 5.43672	1.9216e-09
 5.43726	1.9185e-09
 5.43780	1.9154e-09
 5.43834	1.9124e-09
 5.43888	1.9093e-09
 5.43942	1.9062e-09
 5.43996	1.9031e-09
 5.44050	1.9000e-09
 5.44104	1.8969e-09
 5.44158	1.8938e-09
 5.44212	1.8907e-09
 5.44266	1.8876e-09
 5.44320	1.8845e-09
 5.44374	1.8814e-09
 5.44428	1.8784e-09
 5.44482	1.8753e-09
 5.44536	1.8722e-09
 5.44590	1.8691e-09
 5.44644	1.8660e-09
 5.44698	1.8629e-09
 5.44752	1.8598e-09
 5.44806	1.8567e-09
 5.44860	1.8536e-09
 5.44914	1.8505e-09
 5.44968	1.8475e-09
 5.45022	1.8444e-09
 5.45076	1.8413e-09
 5.45130	1.8382e-09
 5.45184	1.8351e-09
 5.45238	1.8320e-09
 5.45292	1.8289e-09
 5.45346	1.8258e-09
 5.45400	1.8227e-09
 5.45454	1.8196e-09
 5.45508	1.8165e-09
 5.45562	1.8135e-09
 5.45616	1.8104e-09
 5.45670	1.8073e-09
 5.45724	1.8042e-09
 5.45778	1.8011e-09
 5.45832	1.7980e-09
 5.45886	1.7949e-09
 5.45940	1.7918e-09
 5.45994	1.7887e-09
 5.46048	1.7866e-09
 5.46102	1.7845e-09
 5.46156	1.7824e-09
 5.46210	1.7803e-09
 5.46264	1.7782e-09
 5.46318	1.7761e-09
 5.46372	1.7741e-09
 5.46426	1.7720e-09
 5.46480	1.7699e-09
 5.46534	1.7678e-09
 5.46588	1.7657e-09
 5.46642	1.7636e-09
 5.46696	1.7616e-09
 5.46750	1.7595e-09
 5.46804	1.7574e-09
 5.46858	1.7553e-09
 5.46912	1.7532e-09
 5.46966	1.7511e-09
 5.47020	1.7491e-09
 5.47074	1.7470e-09
 5.47128	1.7449e-09
 5.47182	1.7428e-09
 5.47236	1.7407e-09
 5.47290	1.7386e-09
 5.47344	1.7366e-09
 5.47398	1.7345e-09
 5.47452	1.7324e-09
 5.47506	1.7303e-09
 5.47560	1.7282e-09
 5.47614	1.7261e-09
 5.47668	1.7241e-09
 5.47722	1.7220e-09
 5.47776	1.7199e-09
 5.47830	1.7178e-09
 5.47884	1.7157e-09
 5.47938	1.7136e-09
 5.47992	1.7116e-09
 5.48046	1.7095e-09
 5.48100	1.7074e-09
 5.48154	1.7053e-09
 5.48208	1.7032e-09
 5.48262	1.7011e-09
 5.48316	1.6991e-09
 5.48370	1.6970e-09
 5.48424	1.6949e-09
 5.48478	1.6928e-09
 5.48532	1.6907e-09
 5.48586	1.6886e-09
 5.48640	1.6866e-09
 5.48694	1.6845e-09
 5.48748	1.6824e-09
 5.48802	1.6803e-09
 5.48856	1.6782e-09
 5.48910	1.6761e-09
 5.48964	1.6741e-09
 5.49018	1.6720e-09
 5.49072	1.6699e-09
 5.49126	1.6678e-09
 5.49180	1.6657e-09
 5.49234	1.6636e-09
 5.49288	1.6616e-09
 5.49342	1.6595e-09
 5.49396	1.6574e-09
 5.49450	1.6553e-09
 5.49504	1.6532e-09
 5.49558	1.6511e-09
 5.49612	1.6491e-09
 5.49666	1.6470e-09
 5.49720	1.6449e-09
 5.49774	1.6428e-09
 5.49828	1.6407e-09
 5.49882	1.6386e-09
 5.49936	1.6366e-09
 5.49990	1.6345e-09
 5.50044	1.6324e-09
 5.50098	1.6303e-09
 5.50152	1.6282e-09
 5.50206	1.6261e-09
 5.50260	1.6241e-09
 5.50314	1.6220e-09
 5.50368	1.6199e-09
 5.50422	1.6178e-09
 5.50476	1.6157e-09
 5.50530	1.6136e-09
 5.50584	1.6115e-09
 5.50638	1.6095e-09
 5.50692	1.6074e-09
 5.50746	1.6053e-09
 5.50800	1.6032e-09
 5.50854	1.6011e-09
 5.50908	1.5990e-09
 5.50962	1.5970e-09
 5.51016	1.5949e-09
 5.51070	1.5928e-09
 5.51124	1.5907e-09
 5.51178	1.5886e-09
 5.51232	1.5865e-09
 5.51286	1.5845e-09
 5.51340	1.5824e-09
 5.51394	1.5803e-09
 5.51448	1.5782e-09
 5.51502	1.5761e-09
 5.51556	1.5740e-09
 5.51610	1.5720e-09
 5.51664	1.5699e-09
 5.51718	1.5678e-09
 5.51772	1.5657e-09
 5.51826	1.5636e-09
 5.51880	1.5615e-09
 5.51934	1.5595e-09
 5.51988	1.5574e-09
 5.52042	1.5553e-09
 5.52096	1.5532e-09
 5.52150	1.5511e-09
 5.52204	1.5490e-09
 5.52258	1.5470e-09
 5.52312	1.5449e-09
 5.52366	1.5428e-09
 5.52420	1.5407e-09
 5.52474	1.5386e-09
 5.52528	1.5365e-09
 5.52582	1.5345e-09
 5.52636	1.5324e-09
 5.52690	1.5303e-09
 5.52744	1.5282e-09
 5.52798	1.5261e-09
 5.52852	1.5240e-09
 5.52906	1.5220e-09
 5.52960	1.5199e-09
 5.53014	1.5178e-09
 5.53068	1.5157e-09
 5.53122	1.5136e-09
 5.53176	1.5115e-09
 5.53230	1.5095e-09
 5.53284	1.5074e-09
 5.53338	1.5053e-09
 5.53392	1.5032e-09
 5.53446	1.5011e-09
 5.53500	1.4990e-09
 5.53554	1.4970e-09
 5.53608	1.4949e-09
 5.53662	1.4928e-09
 5.53716	1.4907e-09
 5.53770	1.4886e-09
 5.53824	1.4865e-09
 5.53878	1.4845e-09
 5.53932	1.4824e-09
 5.53986	1.4803e-09
 5.54040	1.4782e-09
 5.54094	1.4761e-09
 5.54148	1.4740e-09
 5.54202	1.4720e-09
 5.54256	1.4699e-09
 5.54310	1.4678e-09
 5.54364	1.4657e-09
 5.54418	1.4636e-09
 5.54472	1.4615e-09
 5.54526	1.4595e-09
 5.54580	1.4574e-09
 5.54634	1.4553e-09
 5.54688	1.4532e-09
 5.54742	1.4511e-09
 5.54796	1.4490e-09
 5.54850	1.4470e-09
 5.54904	1.4449e-09
 5.54958	1.4428e-09
 5.55012	1.4407e-09
 5.55066	1.4386e-09
 5.55120	1.4365e-09
 5.55174	1.4345e-09
 5.55228	1.4324e-09
 5.55282	1.4303e-09
 5.55336	1.4282e-09
 5.55390	1.4261e-09
 5.55444	1.4240e-09
 5.55498	1.4220e-09
 5.55552	1.4199e-09
 5.55606	1.4178e-09
 5.55660	1.4157e-09
 5.55714	1.4136e-09
 5.55768	1.4115e-09
 5.55822	1.4095e-09
 5.55876	1.4074e-09
 5.55930	1.4053e-09
 5.55984	1.4032e-09
 5.56038	1.4011e-09
 5.56092	1.3990e-09
 5.56146	1.3978e-09
 5.56200	1.3969e-09
 5.56254	1.3961e-09
 5.56308	1.3953e-09
 5.56362	1.3944e-09
 5.56416	1.3936e-09
 5.56470	1.3928e-09
 5.56524	1.3919e-09
 5.56578	1.3911e-09
 5.56632	1.3902e-09
 5.56686	1.3894e-09
 5.56740	1.3886e-09
 5.56794	1.3877e-09
 5.56848	1.3869e-09
 5.56902	1.3861e-09
 5.56956	1.3852e-09
 5.57010	1.3844e-09
 5.57064	1.3835e-09
 5.57118	1.3827e-09
 5.57172	1.3819e-09
 5.57226	1.3810e-09
 5.57280	1.3802e-09
 5.57334	1.3793e-09
 5.57388	1.3785e-09
 5.57442	1.3777e-09
 5.57496	1.3768e-09
 5.57550	1.3760e-09
 5.57604	1.3752e-09
 5.57658	1.3743e-09
 5.57712	1.3735e-09
 5.57766	1.3726e-09
 5.57820	1.3718e-09
 5.57874	1.3710e-09
 5.57928	1.3701e-09
 5.57982	1.3693e-09
 5.58036	1.3685e-09
 5.58090	1.3676e-09
 5.58144	1.3668e-09
 5.58198	1.3659e-09
 5.58252	1.3651e-09
 5.58306	1.3643e-09
 5.58360	1.3634e-09
 5.58414	1.3626e-09
 5.58468	1.3617e-09
 5.58522	1.3609e-09
 5.58576	1.3601e-09
 5.58630	1.3592e-09
 5.58684	1.3584e-09
 5.58738	1.3576e-09
 5.58792	1.3567e-09
 5.58846	1.3559e-09
 5.58900	1.3550e-09
 5.58954	1.3542e-09
 5.59008	1.3534e-09
 5.59062	1.3525e-09
 5.59116	1.3517e-09
 5.59170	1.3509e-09
 5.59224	1.3500e-09
 5.59278	1.3492e-09
 5.59332	1.3483e-09
 5.59386	1.3475e-09
 5.59440	1.3467e-09
 5.59494	1.3458e-09
 5.59548	1.3450e-09
 5.59602	1.3441e-09
 5.59656	1.3433e-09
 5.59710	1.3425e-09
 5.59764	1.3416e-09
 5.59818	1.3408e-09
 5.59872	1.3400e-09
 5.59926	1.3391e-09
 5.59980	1.3383e-09
 5.60034	1.3374e-09
 5.60088	1.3366e-09
 5.60142	1.3358e-09
 5.60196	1.3349e-09
 5.60250	1.3341e-09
 5.60304	1.3333e-09
 5.60358	1.3324e-09
 5.60412	1.3316e-09
 5.60466	1.3307e-09
 5.60520	1.3299e-09
 5.60574	1.3291e-09
 5.60628	1.3282e-09
 5.60682	1.3274e-09
 5.60736	1.3265e-09
 5.60790	1.3257e-09
 5.60844	1.3249e-09
 5.60898	1.3240e-09
 5.60952	1.3232e-09
 5.61006	1.3224e-09
 5.61060	1.3215e-09
 5.61114	1.3207e-09
 5.61168	1.3198e-09
 5.61222	1.3190e-09
 5.61276	1.3182e-09
 5.61330	1.3173e-09
 5.61384	1.3165e-09
 5.61438	1.3156e-09
 5.61492	1.3148e-09
 5.61546	1.3140e-09
 5.61600	1.3131e-09
 5.61654	1.3123e-09
 5.61708	1.3115e-09
 5.61762	1.3106e-09
 5.61816	1.3098e-09
 5.61870	1.3089e-09
 5.61924	1.3081e-09
 5.61978	1.3073e-09
 5.62032	1.3064e-09
 5.62086	1.3056e-09
 5.62140	1.3048e-09
 5.62194	1.3039e-09
 5.62248	1.3031e-09
 5.62302	1.3022e-09
 5.62356	1.3014e-09
 5.62410	1.3006e-09
 5.62464	1.2997e-09
 5.62518	1.2989e-09
 5.62572	1.2980e-09
 5.62626	1.2972e-09
 5.62680	1.2964e-09
 5.62734	1.2955e-09
 5.62788	1.2947e-09
 5.62842	1.2939e-09
 5.62896	1.2930e-09
 5.62950	1.2922e-09
 5.63004	1.2913e-09
 5.63058	1.2905e-09
 5.63112	1.2897e-09
 5.63166	1.2888e-09
 5.63220	1.2880e-09
 5.63274	1.2872e-09
 5.63328	1.2863e-09
 5.63382	1.2855e-09
 5.63436	1.2846e-09
 5.63490	1.2838e-09
 5.63544	1.2830e-09
 5.63598	1.2821e-09
 5.63652	1.2813e-09
 5.63706	1.2804e-09
 5.63760	1.2796e-09
 5.63814	1.2788e-09
 5.63868	1.2779e-09
 5.63922	1.2771e-09
 5.63976	1.2763e-09
 5.64030	1.2754e-09
 5.64084	1.2746e-09
 5.64138	1.2737e-09
 5.64192	1.2729e-09
 5.64246	1.2721e-09
 5.64300	1.2712e-09
 5.64354	1.2704e-09
 5.64408	1.2696e-09
 5.64462	1.2687e-09
 5.64516	1.2679e-09
 5.64570	1.2670e-09
 5.64624	1.2662e-09
 5.64678	1.2654e-09
 5.64732	1.2645e-09
 5.64786	1.2637e-09
 5.64840	1.2628e-09
 5.64894	1.2620e-09
 5.64948	1.2612e-09
 5.65002	1.2603e-09
 5.65056	1.2595e-09
 5.65110	1.2587e-09
 5.65164	1.2578e-09
 5.65218	1.2570e-09
 5.65272	1.2561e-09
 5.65326	1.2553e-09
 5.65380	1.2545e-09
 5.65434	1.2536e-09
 5.65488	1.2528e-09
 5.65542	1.2520e-09
 5.65596	1.2511e-09
 5.65650	1.2503e-09
 5.65704	1.2494e-09
 5.65758	1.2486e-09
 5.65812	1.2478e-09
 5.65866	1.2469e-09
 5.65920	1.2461e-09
 5.65974	1.2452e-09
 5.66028	1.2444e-09
 5.66082	1.2436e-09
 5.66136	1.2427e-09
 5.66190	1.2419e-09
 5.66244	1.2416e-09
 5.66298	1.2419e-09
 5.66352	1.2422e-09
 5.66406	1.2426e-09
 5.66460	1.2429e-09
 5.66514	1.2432e-09
 5.66568	1.2435e-09
 5.66622	1.2439e-09
 5.66676	1.2442e-09
 5.66730	1.2445e-09
 5.66784	1.2449e-09
 5.66838	1.2452e-09
 5.66892	1.2455e-09
 5.66946	1.2459e-09
 5.67000	1.2462e-09
 5.67054	1.2465e-09
 5.67108	1.2469e-09
 5.67162	1.2472e-09
 5.67216	1.2475e-09
 5.67270	1.2479e-09
 5.67324	1.2482e-09
 5.67378	1.2485e-09
 5.67432	1.2489e-09
 5.67486	1.2492e-09
 5.67540	1.2495e-09
 5.67594	1.2499e-09
 5.67648	1.2502e-09
 5.67702	1.2505e-09
 5.67756	1.2508e-09
 5.67810	1.2512e-09
 5.67864	1.2515e-09
 5.67918	1.2518e-09
 5.67972	1.2522e-09
 5.68026	1.2525e-09
 5.68080	1.2528e-09
 5.68134	1.2532e-09
 5.68188	1.2535e-09
 5.68242	1.2538e-09
 5.68296	1.2542e-09
 5.68350	1.2545e-09
 5.68404	1.2548e-09
 5.68458	1.2552e-09
 5.68512	1.2555e-09
 5.68566	1.2558e-09
 5.68620	1.2562e-09
 5.68674	1.2565e-09
 5.68728	1.2568e-09
 5.68782	1.2572e-09
 5.68836	1.2575e-09
 5.68890	1.2578e-09
 5.68944	1.2581e-09
 5.68998	1.2585e-09
 5.69052	1.2588e-09
 5.69106	1.2591e-09
 5.69160	1.2595e-09
 5.69214	1.2598e-09
 5.69268	1.2601e-09
 5.69322	1.2605e-09
 5.69376	1.2608e-09
 5.69430	1.2611e-09
 5.69484	1.2615e-09
 5.69538	1.2618e-09
 5.69592	1.2621e-09
 5.69646	1.2625e-09
 5.69700	1.2628e-09
 5.69754	1.2631e-09
 5.69808	1.2635e-09
 5.69862	1.2638e-09
 5.69916	1.2641e-09
 5.69970	1.2645e-09
 5.70024	1.2648e-09
 5.70078	1.2651e-09
 5.70132	1.2655e-09
 5.70186	1.2658e-09
 5.70240	1.2661e-09
 5.70294	1.2664e-09
 5.70348	1.2668e-09
 5.70402	1.2671e-09
 5.70456	1.2674e-09
 5.70510	1.2678e-09
 5.70564	1.2681e-09
 5.70618	1.2684e-09
 5.70672	1.2688e-09
 5.70726	1.2691e-09
 5.70780	1.2694e-09
 5.70834	1.2698e-09
 5.70888	1.2701e-09
 5.70942	1.2704e-09
 5.70996	1.2708e-09
 5.71050	1.2711e-09
 5.71104	1.2714e-09
 5.71158	1.2718e-09
 5.71212	1.2721e-09
 5.71266	1.2724e-09
 5.71320	1.2728e-09
 5.71374	1.2731e-09
 5.71428	1.2734e-09
 5.71482	1.2737e-09
 5.71536	1.2741e-09
 5.71590	1.2744e-09
 5.71644	1.2747e-09
 5.71698	1.2751e-09
 5.71752	1.2754e-09
 5.71806	1.2757e-09
 5.71860	1.2761e-09
 5.71914	1.2764e-09
 5.71968	1.2767e-09
 5.72022	1.2771e-09
 5.72076	1.2774e-09
 5.72130	1.2777e-09
 5.72184	1.2781e-09
 5.72238	1.2784e-09
 5.72292	1.2787e-09
 5.72346	1.2791e-09
 5.72400	1.2794e-09
 5.72454	1.2797e-09
 5.72508	1.2801e-09
 5.72562	1.2804e-09
 5.72616	1.2807e-09
 5.72670	1.2811e-09
 5.72724	1.2814e-09
 5.72778	1.2817e-09
 5.72832	1.2820e-09
 5.72886	1.2824e-09
 5.72940	1.2827e-09
 5.72994	1.2830e-09
 5.73048	1.2834e-09
 5.73102	1.2837e-09
 5.73156	1.2840e-09
 5.73210	1.2844e-09
 5.73264	1.2847e-09
 5.73318	1.2850e-09
 5.73372	1.2854e-09
 5.73426	1.2857e-09
 5.73480	1.2860e-09
 5.73534	1.2864e-09
 5.73588	1.2867e-09
 5.73642	1.2870e-09
 5.73696	1.2874e-09
 5.73750	1.2877e-09
 5.73804	1.2880e-09
 5.73858	1.2884e-09
 5.73912	1.2887e-09
 5.73966	1.2890e-09
 5.74020	1.2893e-09
 5.74074	1.2897e-09
 5.74128	1.2900e-09
 5.74182	1.2903e-09
 5.74236	1.2907e-09
 5.74290	1.2910e-09
 5.74344	1.2913e-09
 5.74398	1.2917e-09
 5.74452	1.2920e-09
 5.74506	1.2923e-09
 5.74560	1.2927e-09
 5.74614	1.2930e-09
 5.74668	1.2933e-09
 5.74722	1.2937e-09
 5.74776	1.2940e-09
 5.74830	1.2943e-09
 5.74884	1.2947e-09
 5.74938	1.2950e-09
 5.74992	1.2953e-09
 5.75046	1.2957e-09
 5.75100	1.2960e-09
 5.75154	1.2963e-09
 5.75208	1.2966e-09
 5.75262	1.2970e-09
 5.75316	1.2973e-09
 5.75370	1.2976e-09
 5.75424	1.2980e-09
 5.75478	1.2983e-09
 5.75532	1.2986e-09
 5.75586	1.2990e-09
 5.75640	1.2993e-09
 5.75694	1.2996e-09
 5.75748	1.3000e-09
 5.75802	1.3003e-09
 5.75856	1.3006e-09
 5.75910	1.3010e-09
 5.75964	1.3013e-09
 5.76018	1.3016e-09
 5.76072	1.3020e-09
 5.76126	1.3023e-09
 5.76180	1.3026e-09
 5.76234	1.3030e-09
 5.76288	1.3033e-09
 5.76342	1.3038e-09
 5.76396	1.3049e-09
 5.76450	1.3061e-09
 5.76504	1.3073e-09
 5.76558	1.3084e-09
 5.76612	1.3096e-09
 5.76666	1.3108e-09
 5.76720	1.3119e-09
 5.76774	1.3131e-09
 5.76828	1.3143e-09
 5.76882	1.3154e-09
 5.76936	1.3166e-09
 5.76990	1.3178e-09
 5.77044	1.3189e-09
 5.77098	1.3201e-09
 5.77152	1.3212e-09
 5.77206	1.3224e-09
 5.77260	1.3236e-09
 5.77314	1.3247e-09
 5.77368	1.3259e-09
 5.77422	1.3271e-09
 5.77476	1.3282e-09
 5.77530	1.3294e-09
 5.77584	1.3306e-09
 5.77638	1.3317e-09
 5.77692	1.3329e-09
 5.77746	1.3341e-09
 5.77800	1.3352e-09
 5.77854	1.3364e-09
 5.77908	1.3376e-09
 5.77962	1.3387e-09
 5.78016	1.3399e-09
 5.78070	1.3411e-09
 5.78124	1.3422e-09
 5.78178	1.3434e-09
 5.78232	1.3446e-09
 5.78286	1.3457e-09
 5.78340	1.3469e-09
 5.78394	1.3480e-09
 5.78448	1.3492e-09
 5.78502	1.3504e-09
 5.78556	1.3515e-09
 5.78610	1.3527e-09
 5.78664	1.3539e-09
 5.78718	1.3550e-09
 5.78772	1.3562e-09
 5.78826	1.3574e-09
 5.78880	1.3585e-09
 5.78934	1.3597e-09
 5.78988	1.3609e-09
 5.79042	1.3620e-09
 5.79096	1.3632e-09
 5.79150	1.3644e-09
 5.79204	1.3655e-09
 5.79258	1.3667e-09
 5.79312	1.3679e-09
 5.79366	1.3690e-09
 5.79420	1.3702e-09
 5.79474	1.3714e-09
 5.79528	1.3725e-09
 5.79582	1.3737e-09
 5.79636	1.3748e-09
 5.79690	1.3760e-09
 5.79744	1.3772e-09
 5.79798	1.3783e-09
 5.79852	1.3795e-09
 5.79906	1.3807e-09
 5.79960	1.3818e-09
 5.80014	1.3830e-09
 5.80068	1.3842e-09
 5.80122	1.3853e-09
 5.80176	1.3865e-09
 5.80230	1.3877e-09
 5.80284	1.3888e-09
 5.80338	1.3900e-09
 5.80392	1.3912e-09
 5.80446	1.3923e-09
 5.80500	1.3935e-09
 5.80554	1.3947e-09
 5.80608	1.3958e-09
 5.80662	1.3970e-09
 5.80716	1.3982e-09
 5.80770	1.3993e-09
 5.80824	1.4005e-09
