Time	Current
5.94054	3.9251e-10
5.94108	3.9248e-10
5.94162	3.9244e-10
5.94216	3.924e-10
5.9427	3.9237e-10
5.94324	3.9233e-10
5.94378	3.923e-10
5.94432	3.9226e-10
5.94486	3.9223e-10
5.9454	3.9219e-10
5.94594	3.9216e-10
5.94648	3.9212e-10
5.94702	3.9209e-10
5.94756	3.9205e-10
5.9481	3.9202e-10
5.94864	3.9198e-10
5.94918	3.9194e-10
5.94972	3.9191e-10
5.95026	3.9187e-10
5.9508	3.9184e-10
5.95134	3.918e-10
5.95188	3.9177e-10
5.95242	3.9173e-10
5.95296	3.917e-10
5.9535	3.9166e-10
5.95404	3.9163e-10
5.95458	3.9159e-10
5.95512	3.9156e-10
5.95566	3.9152e-10
5.9562	3.9149e-10
5.95674	3.9145e-10
5.95728	3.9141e-10
5.95782	3.9138e-10
5.95836	3.9134e-10
5.9589	3.9131e-10
5.95944	3.9134e-10
5.95998	3.9141e-10
5.96052	3.9149e-10
5.96106	3.9156e-10
5.9616	3.9164e-10
5.96214	3.9171e-10
5.96268	3.9179e-10
5.96322	3.9186e-10
5.96376	3.9194e-10
5.9643	3.9201e-10
5.96484	3.9209e-10
5.96538	3.9216e-10
5.96592	3.9224e-10
5.96646	3.9231e-10
5.967	3.9239e-10
5.96754	3.9246e-10
5.96808	3.9254e-10
5.96862	3.9261e-10
5.96916	3.9269e-10
5.9697	3.9276e-10
5.97024	3.9284e-10
5.97078	3.9291e-10
5.97132	3.9299e-10
5.97186	3.9306e-10
5.9724	3.9314e-10
5.97294	3.9321e-10
5.97348	3.9329e-10
5.97402	3.9336e-10
5.97456	3.9344e-10
5.9751	3.9351e-10
5.97564	3.9359e-10
5.97618	3.9366e-10
5.97672	3.9374e-10
5.97726	3.9381e-10
5.9778	3.9389e-10
5.97834	3.9396e-10
5.97888	3.9404e-10
5.97942	3.9411e-10
5.97996	3.9419e-10
5.9805	3.9426e-10
5.98104	3.9434e-10
5.98158	3.9441e-10
5.98212	3.9449e-10
5.98266	3.9456e-10
5.9832	3.9464e-10
5.98374	3.9471e-10
5.98428	3.9479e-10
5.98482	3.9486e-10
5.98536	3.9494e-10
5.9859	3.9501e-10
5.98644	3.9509e-10
5.98698	3.9516e-10
5.98752	3.9524e-10
5.98806	3.9531e-10
5.9886	3.9539e-10
5.98914	3.9546e-10
5.98968	3.9554e-10
5.99022	3.9561e-10
5.99076	3.9569e-10
5.9913	3.9576e-10
5.99184	3.9584e-10
5.99238	3.9591e-10
5.99292	3.9604e-10
5.99346	3.962e-10
5.994	3.9635e-10
5.99454	3.9651e-10
5.99508	3.9667e-10
5.99562	3.9683e-10
5.99616	3.9699e-10
5.9967	3.9715e-10
5.99724	3.9731e-10
5.99778	3.9747e-10
5.99832	3.9763e-10
5.99886	3.9779e-10
5.9994	3.9795e-10
5.99994	3.9811e-10
6.00048	3.9827e-10
6.00102	3.9843e-10
6.00156	3.9859e-10
6.0021	3.9875e-10
6.00264	3.9891e-10
6.00318	3.9907e-10
6.00372	3.9923e-10
6.00426	3.9938e-10
6.0048	3.9954e-10
6.00534	3.997e-10
6.00588	3.9986e-10
6.00642	4.0002e-10
6.00696	4.0018e-10
6.0075	4.0034e-10
6.00804	4.005e-10
6.00858	4.0066e-10
6.00912	4.0082e-10
6.00966	4.0098e-10
6.0102	4.0114e-10
6.01074	4.013e-10
6.01128	4.0146e-10
6.01182	4.0162e-10
6.01236	4.0178e-10
6.0129	4.0194e-10
6.01344	4.021e-10
6.01398	4.0225e-10
6.01452	4.0241e-10
6.01506	4.0257e-10
6.0156	4.0273e-10
6.01614	4.0289e-10
6.01668	4.0305e-10
6.01722	4.0321e-10
6.01776	4.0337e-10
6.0183	4.0353e-10
6.01884	4.0369e-10
6.01938	4.0385e-10
6.01992	4.0401e-10
6.02046	4.0417e-10
6.021	4.0433e-10
6.02154	4.0449e-10
6.02208	4.0465e-10
6.02262	4.0481e-10
6.02316	4.0497e-10
6.0237	4.0513e-10
6.02424	4.0528e-10
6.02478	4.0544e-10
6.02532	4.056e-10
6.02586	4.0576e-10
6.0264	4.0593e-10
6.02694	4.0609e-10
6.02748	4.0626e-10
6.02802	4.0643e-10
6.02856	4.066e-10
6.0291	4.0676e-10
6.02964	4.0693e-10
6.03018	4.071e-10
6.03072	4.0727e-10
6.03126	4.0743e-10
6.0318	4.076e-10
6.03234	4.0777e-10
6.03288	4.0794e-10
6.03342	4.081e-10
6.03396	4.0827e-10
6.0345	4.0844e-10
6.03504	4.086e-10
6.03558	4.0877e-10
6.03612	4.0894e-10
6.03666	4.0911e-10
6.0372	4.0927e-10
6.03774	4.0944e-10
6.03828	4.0961e-10
6.03882	4.0978e-10
6.03936	4.0994e-10
6.0399	4.1011e-10
6.04044	4.1028e-10
6.04098	4.1045e-10
6.04152	4.1061e-10
6.04206	4.1078e-10
6.0426	4.1095e-10
6.04314	4.1112e-10
6.04368	4.1128e-10
6.04422	4.1145e-10
6.04476	4.1162e-10
6.0453	4.1178e-10
6.04584	4.1195e-10
6.04638	4.1212e-10
6.04692	4.1229e-10
6.04746	4.1245e-10
6.048	4.1262e-10
6.04854	4.1279e-10
6.04908	4.1296e-10
6.04962	4.1312e-10
6.05016	4.1329e-10
6.0507	4.1346e-10
6.05124	4.1363e-10
6.05178	4.1379e-10
6.05232	4.1396e-10
6.05286	4.1413e-10
6.0534	4.143e-10
6.05394	4.1446e-10
6.05448	4.1463e-10
6.05502	4.148e-10
6.05556	4.1496e-10
6.0561	4.1513e-10
6.05664	4.153e-10
6.05718	4.1547e-10
6.05772	4.1563e-10
6.05826	4.158e-10
6.0588	4.1597e-10
6.05934	4.1614e-10
6.05988	4.1626e-10
6.06042	4.1636e-10
6.06096	4.1646e-10
6.0615	4.1656e-10
6.06204	4.1667e-10
6.06258	4.1677e-10
6.06312	4.1687e-10
6.06366	4.1697e-10
6.0642	4.1707e-10
6.06474	4.1717e-10
6.06528	4.1727e-10
6.06582	4.1737e-10
6.06636	4.1747e-10
6.0669	4.1757e-10
6.06744	4.1767e-10
6.06798	4.1777e-10
6.06852	4.1787e-10
6.06906	4.1797e-10
6.0696	4.1807e-10
6.07014	4.1818e-10
6.07068	4.1828e-10
6.07122	4.1838e-10
6.07176	4.1848e-10
6.0723	4.1858e-10
6.07284	4.1868e-10
6.07338	4.1878e-10
6.07392	4.1888e-10
6.07446	4.1898e-10
6.075	4.1908e-10
6.07554	4.1918e-10
6.07608	4.1928e-10
6.07662	4.1938e-10
6.07716	4.1948e-10
6.0777	4.1958e-10
6.07824	4.1968e-10
6.07878	4.1979e-10
6.07932	4.1989e-10
6.07986	4.1999e-10
6.0804	4.2009e-10
6.08094	4.2019e-10
6.08148	4.2029e-10
6.08202	4.2039e-10
6.08256	4.2049e-10
6.0831	4.2059e-10
6.08364	4.2069e-10
6.08418	4.2079e-10
6.08472	4.2089e-10
6.08526	4.2099e-10
6.0858	4.2109e-10
6.08634	4.2119e-10
6.08688	4.213e-10
6.08742	4.214e-10
6.08796	4.215e-10
6.0885	4.216e-10
6.08904	4.217e-10
6.08958	4.218e-10
6.09012	4.219e-10
6.09066	4.22e-10
6.0912	4.221e-10
6.09174	4.222e-10
6.09228	4.223e-10
6.09282	4.224e-10
6.09336	4.2244e-10
6.0939	4.2243e-10
6.09444	4.2242e-10
6.09498	4.2241e-10
6.09552	4.2241e-10
6.09606	4.224e-10
6.0966	4.2239e-10
6.09714	4.2238e-10
6.09768	4.2237e-10
6.09822	4.2237e-10
6.09876	4.2236e-10
6.0993	4.2235e-10
6.09984	4.2234e-10
6.10038	4.2233e-10
6.10092	4.2233e-10
6.10146	4.2232e-10
6.102	4.2231e-10
6.10254	4.223e-10
6.10308	4.223e-10
6.10362	4.2229e-10
6.10416	4.2228e-10
6.1047	4.2227e-10
6.10524	4.2226e-10
6.10578	4.2226e-10
6.10632	4.2225e-10
6.10686	4.2224e-10
6.1074	4.2223e-10
6.10794	4.2222e-10
6.10848	4.2222e-10
6.10902	4.2221e-10
6.10956	4.222e-10
6.1101	4.2219e-10
6.11064	4.2218e-10
6.11118	4.2218e-10
6.11172	4.2217e-10
6.11226	4.2216e-10
6.1128	4.2215e-10
6.11334	4.2215e-10
6.11388	4.2214e-10
6.11442	4.2213e-10
6.11496	4.2212e-10
6.1155	4.2211e-10
6.11604	4.2211e-10
6.11658	4.221e-10
6.11712	4.2209e-10
6.11766	4.2208e-10
6.1182	4.2207e-10
6.11874	4.2207e-10
6.11928	4.2206e-10
6.11982	4.2205e-10
6.12036	4.2204e-10
6.1209	4.2204e-10
6.12144	4.2203e-10
6.12198	4.2202e-10
6.12252	4.2201e-10
6.12306	4.22e-10
6.1236	4.22e-10
6.12414	4.2199e-10
6.12468	4.2198e-10
6.12522	4.2197e-10
6.12576	4.2196e-10
6.1263	4.2196e-10
6.12684	4.2188e-10
6.12738	4.2177e-10
6.12792	4.2166e-10
6.12846	4.2155e-10
6.129	4.2143e-10
6.12954	4.2132e-10
6.13008	4.2121e-10
6.13062	4.211e-10
6.13116	4.2098e-10
6.1317	4.2087e-10
6.13224	4.2076e-10
6.13278	4.2064e-10
6.13332	4.2053e-10
6.13386	4.2042e-10
6.1344	4.2031e-10
6.13494	4.2019e-10
6.13548	4.2008e-10
6.13602	4.1997e-10
6.13656	4.1986e-10
6.1371	4.1974e-10
6.13764	4.1963e-10
6.13818	4.1952e-10
6.13872	4.194e-10
6.13926	4.1929e-10
6.1398	4.1918e-10
6.14034	4.1907e-10
6.14088	4.1895e-10
6.14142	4.1884e-10
6.14196	4.1873e-10
6.1425	4.1862e-10
6.14304	4.185e-10
6.14358	4.1839e-10
6.14412	4.1828e-10
6.14466	4.1816e-10
6.1452	4.1805e-10
6.14574	4.1794e-10
6.14628	4.1783e-10
6.14682	4.1771e-10
6.14736	4.176e-10
6.1479	4.1749e-10
6.14844	4.1738e-10
6.14898	4.1726e-10
6.14952	4.1715e-10
6.15006	4.1704e-10
6.1506	4.1692e-10
6.15114	4.1681e-10
6.15168	4.167e-10
6.15222	4.1659e-10
6.15276	4.1647e-10
6.1533	4.1636e-10
6.15384	4.1625e-10
6.15438	4.1614e-10
6.15492	4.1602e-10
6.15546	4.1591e-10
6.156	4.158e-10
6.15654	4.1568e-10
6.15708	4.1557e-10
6.15762	4.1546e-10
6.15816	4.1535e-10
6.1587	4.1523e-10
6.15924	4.1512e-10
6.15978	4.1501e-10
6.16032	4.1488e-10
6.16086	4.1475e-10
6.1614	4.1461e-10
6.16194	4.1448e-10
6.16248	4.1434e-10
6.16302	4.142e-10
6.16356	4.1407e-10
6.1641	4.1393e-10
6.16464	4.138e-10
6.16518	4.1366e-10
6.16572	4.1353e-10
6.16626	4.1339e-10
6.1668	4.1326e-10
6.16734	4.1312e-10
6.16788	4.1299e-10
6.16842	4.1285e-10
6.16896	4.1272e-10
6.1695	4.1258e-10
6.17004	4.1244e-10
6.17058	4.1231e-10
6.17112	4.1217e-10
6.17166	4.1204e-10
6.1722	4.119e-10
6.17274	4.1177e-10
6.17328	4.1163e-10
6.17382	4.115e-10
6.17436	4.1136e-10
6.1749	4.1123e-10
6.17544	4.1109e-10
6.17598	4.1096e-10
6.17652	4.1082e-10
6.17706	4.1068e-10
6.1776	4.1055e-10
6.17814	4.1041e-10
6.17868	4.1028e-10
6.17922	4.1014e-10
6.17976	4.1001e-10
6.1803	4.0987e-10
6.18084	4.0974e-10
6.18138	4.096e-10
6.18192	4.0947e-10
6.18246	4.0933e-10
6.183	4.092e-10
6.18354	4.0906e-10
6.18408	4.0892e-10
6.18462	4.0879e-10
6.18516	4.0865e-10
6.1857	4.0852e-10
6.18624	4.0838e-10
6.18678	4.0825e-10
6.18732	4.0811e-10
6.18786	4.0798e-10
6.1884	4.0784e-10
6.18894	4.0771e-10
6.18948	4.0757e-10
6.19002	4.0744e-10
6.19056	4.073e-10
6.1911	4.0716e-10
6.19164	4.0703e-10
6.19218	4.0689e-10
6.19272	4.0676e-10
6.19326	4.0662e-10
6.1938	4.0659e-10
6.19434	4.0661e-10
6.19488	4.0663e-10
6.19542	4.0666e-10
6.19596	4.0668e-10
6.1965	4.0671e-10
6.19704	4.0673e-10
6.19758	4.0675e-10
6.19812	4.0678e-10
6.19866	4.068e-10
6.1992	4.0683e-10
6.19974	4.0685e-10
6.20028	4.0687e-10
6.20082	4.069e-10
6.20136	4.0692e-10
6.2019	4.0695e-10
6.20244	4.0697e-10
6.20298	4.0699e-10
6.20352	4.0702e-10
6.20406	4.0704e-10
6.2046	4.0707e-10
6.20514	4.0709e-10
6.20568	4.0711e-10
6.20622	4.0714e-10
6.20676	4.0716e-10
6.2073	4.0719e-10
6.20784	4.0721e-10
6.20838	4.0723e-10
6.20892	4.0726e-10
6.20946	4.0728e-10
6.21	4.0731e-10
6.21054	4.0733e-10
6.21108	4.0735e-10
6.21162	4.0738e-10
6.21216	4.074e-10
6.2127	4.0743e-10
6.21324	4.0745e-10
6.21378	4.0747e-10
6.21432	4.075e-10
6.21486	4.0752e-10
6.2154	4.0755e-10
6.21594	4.0757e-10
6.21648	4.0759e-10
6.21702	4.0762e-10
6.21756	4.0764e-10
6.2181	4.0767e-10
6.21864	4.0769e-10
6.21918	4.0771e-10
6.21972	4.0774e-10
6.22026	4.0776e-10
6.2208	4.0779e-10
6.22134	4.0781e-10
6.22188	4.0783e-10
6.22242	4.0786e-10
6.22296	4.0788e-10
6.2235	4.0791e-10
6.22404	4.0793e-10
6.22458	4.0795e-10
6.22512	4.0798e-10
6.22566	4.08e-10
6.2262	4.0803e-10
6.22674	4.0805e-10
6.22728	4.0831e-10
6.22782	4.087e-10
6.22836	4.091e-10
6.2289	4.095e-10
6.22944	4.099e-10
6.22998	4.103e-10
6.23052	4.1069e-10
6.23106	4.1109e-10
6.2316	4.1149e-10
6.23214	4.1189e-10
6.23268	4.1229e-10
6.23322	4.1269e-10
6.23376	4.1308e-10
6.2343	4.1348e-10
6.23484	4.1388e-10
6.23538	4.1428e-10
6.23592	4.1468e-10
6.23646	4.1507e-10
6.237	4.1547e-10
6.23754	4.1587e-10
6.23808	4.1627e-10
6.23862	4.1667e-10
6.23916	4.1707e-10
6.2397	4.1746e-10
6.24024	4.1786e-10
6.24078	4.1826e-10
6.24132	4.1866e-10
6.24186	4.1906e-10
6.2424	4.1945e-10
6.24294	4.1985e-10
6.24348	4.2025e-10
6.24402	4.2065e-10
6.24456	4.2105e-10
6.2451	4.2145e-10
6.24564	4.2184e-10
6.24618	4.2224e-10
6.24672	4.2264e-10
6.24726	4.2304e-10
6.2478	4.2344e-10
6.24834	4.2383e-10
6.24888	4.2423e-10
6.24942	4.2463e-10
6.24996	4.2503e-10
6.2505	4.2543e-10
6.25104	4.2582e-10
6.25158	4.2622e-10
6.25212	4.2662e-10
6.25266	4.2702e-10
6.2532	4.2742e-10
6.25374	4.2782e-10
6.25428	4.2821e-10
6.25482	4.2861e-10
6.25536	4.2901e-10
6.2559	4.2941e-10
6.25644	4.2981e-10
6.25698	4.302e-10
6.25752	4.306e-10
6.25806	4.31e-10
6.2586	4.314e-10
6.25914	4.318e-10
6.25968	4.322e-10
6.26022	4.3259e-10
6.26076	4.333e-10
6.2613	4.3419e-10
6.26184	4.3508e-10
6.26238	4.3598e-10
6.26292	4.3687e-10
6.26346	4.3776e-10
6.264	4.3865e-10
6.26454	4.3954e-10
6.26508	4.4043e-10
6.26562	4.4133e-10
6.26616	4.4222e-10
6.2667	4.4311e-10
6.26724	4.44e-10
6.26778	4.4489e-10
6.26832	4.4578e-10
6.26886	4.4668e-10
6.2694	4.4757e-10
6.26994	4.4846e-10
6.27048	4.4935e-10
6.27102	4.5024e-10
6.27156	4.5113e-10
6.2721	4.5203e-10
6.27264	4.5292e-10
6.27318	4.5381e-10
6.27372	4.547e-10
6.27426	4.5559e-10
6.2748	4.5649e-10
6.27534	4.5738e-10
6.27588	4.5827e-10
6.27642	4.5916e-10
6.27696	4.6005e-10
6.2775	4.6094e-10
6.27804	4.6184e-10
6.27858	4.6273e-10
6.27912	4.6362e-10
6.27966	4.6451e-10
6.2802	4.654e-10
6.28074	4.6629e-10
6.28128	4.6719e-10
6.28182	4.6808e-10
6.28236	4.6897e-10
6.2829	4.6986e-10
6.28344	4.7075e-10
6.28398	4.7164e-10
6.28452	4.7254e-10
6.28506	4.7343e-10
6.2856	4.7432e-10
6.28614	4.7521e-10
6.28668	4.761e-10
6.28722	4.7699e-10
6.28776	4.7789e-10
6.2883	4.7878e-10
6.28884	4.7967e-10
6.28938	4.8056e-10
6.28992	4.8145e-10
6.29046	4.8234e-10
6.291	4.8324e-10
6.29154	4.8413e-10
6.29208	4.8502e-10
6.29262	4.8591e-10
6.29316	4.868e-10
6.2937	4.877e-10
6.29424	4.8885e-10
6.29478	4.9016e-10
6.29532	4.9147e-10
6.29586	4.9279e-10
6.2964	4.941e-10
6.29694	4.9541e-10
6.29748	4.9672e-10
6.29802	4.9803e-10
6.29856	4.9935e-10
6.2991	5.0066e-10
6.29964	5.0197e-10
6.30018	5.0328e-10
6.30072	5.0459e-10
6.30126	5.0591e-10
6.3018	5.0722e-10
6.30234	5.0853e-10
6.30288	5.0984e-10
6.30342	5.1115e-10
6.30396	5.1247e-10
6.3045	5.1378e-10
6.30504	5.1509e-10
6.30558	5.164e-10
6.30612	5.1771e-10
6.30666	5.1903e-10
6.3072	5.2034e-10
6.30774	5.2165e-10
6.30828	5.2296e-10
6.30882	5.2427e-10
6.30936	5.2559e-10
6.3099	5.269e-10
6.31044	5.2821e-10
6.31098	5.2952e-10
6.31152	5.3083e-10
6.31206	5.3215e-10
6.3126	5.3346e-10
6.31314	5.3477e-10
6.31368	5.3608e-10
6.31422	5.3739e-10
6.31476	5.3871e-10
6.3153	5.4002e-10
6.31584	5.4133e-10
6.31638	5.4264e-10
6.31692	5.4395e-10
6.31746	5.4527e-10
6.318	5.4658e-10
6.31854	5.4789e-10
6.31908	5.492e-10
6.31962	5.5051e-10
6.32016	5.5183e-10
6.3207	5.5314e-10
6.32124	5.5445e-10
6.32178	5.5576e-10
6.32232	5.5707e-10
6.32286	5.5838e-10
6.3234	5.597e-10
6.32394	5.6101e-10
6.32448	5.6232e-10
6.32502	5.6363e-10
6.32556	5.6494e-10
6.3261	5.6626e-10
6.32664	5.6757e-10
6.32718	5.6888e-10
6.32772	5.7029e-10
6.32826	5.7175e-10
6.3288	5.7321e-10
6.32934	5.7468e-10
6.32988	5.7614e-10
6.33042	5.776e-10
6.33096	5.7907e-10
6.3315	5.8053e-10
6.33204	5.8199e-10
6.33258	5.8346e-10
6.33312	5.8492e-10
6.33366	5.8638e-10
6.3342	5.8785e-10
6.33474	5.8931e-10
6.33528	5.9077e-10
6.33582	5.9224e-10
6.33636	5.937e-10
6.3369	5.9516e-10
6.33744	5.9662e-10
6.33798	5.9809e-10
6.33852	5.9955e-10
6.33906	6.0101e-10
6.3396	6.0248e-10
6.34014	6.0394e-10
6.34068	6.054e-10
6.34122	6.0687e-10
6.34176	6.0833e-10
6.3423	6.0979e-10
6.34284	6.1126e-10
6.34338	6.1272e-10
6.34392	6.1418e-10
6.34446	6.1565e-10
6.345	6.1711e-10
6.34554	6.1857e-10
6.34608	6.2003e-10
6.34662	6.215e-10
6.34716	6.2296e-10
6.3477	6.2442e-10
6.34824	6.2589e-10
6.34878	6.2735e-10
6.34932	6.2881e-10
6.34986	6.3028e-10
6.3504	6.3174e-10
6.35094	6.332e-10
6.35148	6.3467e-10
6.35202	6.3613e-10
6.35256	6.3759e-10
6.3531	6.3906e-10
6.35364	6.4052e-10
6.35418	6.4198e-10
6.35472	6.4345e-10
6.35526	6.4491e-10
6.3558	6.4637e-10
6.35634	6.4783e-10
6.35688	6.493e-10
6.35742	6.5076e-10
6.35796	6.5222e-10
6.3585	6.5369e-10
6.35904	6.5515e-10
6.35958	6.5661e-10
6.36012	6.5808e-10
6.36066	6.5954e-10
6.3612	6.6086e-10
6.36174	6.6209e-10
6.36228	6.6333e-10
6.36282	6.6457e-10
6.36336	6.658e-10
6.3639	6.6704e-10
6.36444	6.6827e-10
6.36498	6.6951e-10
6.36552	6.7075e-10
6.36606	6.7198e-10
6.3666	6.7322e-10
6.36714	6.7445e-10
6.36768	6.7569e-10
6.36822	6.7693e-10
6.36876	6.7816e-10
6.3693	6.794e-10
6.36984	6.8063e-10
6.37038	6.8187e-10
6.37092	6.8311e-10
6.37146	6.8434e-10
6.372	6.8558e-10
6.37254	6.8681e-10
6.37308	6.8805e-10
6.37362	6.8929e-10
6.37416	6.9052e-10
6.3747	6.9176e-10
6.37524	6.9299e-10
6.37578	6.9423e-10
6.37632	6.9547e-10
6.37686	6.967e-10
6.3774	6.9794e-10
6.37794	6.9917e-10
6.37848	7.0041e-10
6.37902	7.0165e-10
6.37956	7.0288e-10
6.3801	7.0412e-10
6.38064	7.0535e-10
6.38118	7.0659e-10
6.38172	7.0783e-10
6.38226	7.0906e-10
6.3828	7.103e-10
6.38334	7.1153e-10
6.38388	7.1277e-10
6.38442	7.1401e-10
6.38496	7.1524e-10
6.3855	7.1648e-10
6.38604	7.1771e-10
6.38658	7.1895e-10
6.38712	7.2019e-10
6.38766	7.2142e-10
6.3882	7.2266e-10
6.38874	7.2389e-10
6.38928	7.2513e-10
6.38982	7.2637e-10
6.39036	7.276e-10
6.3909	7.2884e-10
6.39144	7.3007e-10
6.39198	7.3131e-10
6.39252	7.3255e-10
6.39306	7.3378e-10
6.3936	7.3502e-10
6.39414	7.3625e-10
6.39468	7.3712e-10
6.39522	7.3778e-10
6.39576	7.3843e-10
6.3963	7.3909e-10
6.39684	7.3975e-10
6.39738	7.404e-10
6.39792	7.4106e-10
6.39846	7.4171e-10
6.399	7.4237e-10
6.39954	7.4303e-10
6.40008	7.4368e-10
6.40062	7.4434e-10
6.40116	7.45e-10
6.4017	7.4565e-10
6.40224	7.4631e-10
6.40278	7.4697e-10
6.40332	7.4762e-10
6.40386	7.4828e-10
6.4044	7.4893e-10
6.40494	7.4959e-10
6.40548	7.5025e-10
6.40602	7.509e-10
6.40656	7.5156e-10
6.4071	7.5222e-10
6.40764	7.5287e-10
6.40818	7.5353e-10
6.40872	7.5419e-10
6.40926	7.5484e-10
6.4098	7.555e-10
6.41034	7.5616e-10
6.41088	7.5681e-10
6.41142	7.5747e-10
6.41196	7.5812e-10
6.4125	7.5878e-10
6.41304	7.5944e-10
6.41358	7.6009e-10
6.41412	7.6075e-10
6.41466	7.6141e-10
6.4152	7.6206e-10
6.41574	7.6272e-10
6.41628	7.6338e-10
6.41682	7.6403e-10
6.41736	7.6469e-10
6.4179	7.6534e-10
6.41844	7.66e-10
6.41898	7.6666e-10
6.41952	7.6731e-10
6.42006	7.6797e-10
6.4206	7.6863e-10
6.42114	7.6928e-10
6.42168	7.6994e-10
6.42222	7.706e-10
6.42276	7.7125e-10
6.4233	7.7191e-10
6.42384	7.7257e-10
6.42438	7.7322e-10
6.42492	7.7388e-10
6.42546	7.7453e-10
6.426	7.7519e-10
6.42654	7.7585e-10
6.42708	7.765e-10
6.42762	7.7716e-10
6.42816	7.7733e-10
6.4287	7.7722e-10
6.42924	7.7712e-10
6.42978	7.7701e-10
6.43032	7.769e-10
6.43086	7.768e-10
6.4314	7.7669e-10
6.43194	7.7659e-10
6.43248	7.7648e-10
6.43302	7.7638e-10
6.43356	7.7627e-10
6.4341	7.7616e-10
6.43464	7.7606e-10
6.43518	7.7595e-10
6.43572	7.7585e-10
6.43626	7.7574e-10
6.4368	7.7564e-10
6.43734	7.7553e-10
6.43788	7.7542e-10
6.43842	7.7532e-10
6.43896	7.7521e-10
6.4395	7.7511e-10
6.44004	7.75e-10
6.44058	7.749e-10
6.44112	7.7479e-10
6.44166	7.7468e-10
6.4422	7.7458e-10
6.44274	7.7447e-10
6.44328	7.7437e-10
6.44382	7.7426e-10
6.44436	7.7416e-10
6.4449	7.7405e-10
6.44544	7.7394e-10
6.44598	7.7384e-10
6.44652	7.7373e-10
6.44706	7.7363e-10
6.4476	7.7352e-10
6.44814	7.7342e-10
6.44868	7.7331e-10
6.44922	7.732e-10
6.44976	7.731e-10
6.4503	7.7299e-10
6.45084	7.7289e-10
6.45138	7.7278e-10
6.45192	7.7268e-10
6.45246	7.7257e-10
6.453	7.7246e-10
6.45354	7.7236e-10
6.45408	7.7225e-10
6.45462	7.7215e-10
6.45516	7.7204e-10
6.4557	7.7194e-10
6.45624	7.7183e-10
6.45678	7.7172e-10
6.45732	7.7162e-10
6.45786	7.7151e-10
6.4584	7.7141e-10
6.45894	7.713e-10
6.45948	7.712e-10
6.46002	7.7109e-10
6.46056	7.7098e-10
6.4611	7.7088e-10
6.46164	7.7033e-10
6.46218	7.6954e-10
6.46272	7.6875e-10
6.46326	7.6796e-10
6.4638	7.6717e-10
6.46434	7.6638e-10
6.46488	7.6558e-10
6.46542	7.6479e-10
6.46596	7.64e-10
6.4665	7.6321e-10
6.46704	7.6242e-10
6.46758	7.6163e-10
6.46812	7.6084e-10
6.46866	7.6005e-10
6.4692	7.5926e-10
6.46974	7.5847e-10
6.47028	7.5767e-10
6.47082	7.5688e-10
6.47136	7.5609e-10
6.4719	7.553e-10
6.47244	7.5451e-10
6.47298	7.5372e-10
6.47352	7.5293e-10
6.47406	7.5214e-10
6.4746	7.5135e-10
6.47514	7.5056e-10
6.47568	7.4976e-10
6.47622	7.4897e-10
6.47676	7.4818e-10
6.4773	7.4739e-10
6.47784	7.466e-10
6.47838	7.4581e-10
6.47892	7.4502e-10
6.47946	7.4423e-10
6.48	7.4344e-10
6.48054	7.4265e-10
6.48108	7.4185e-10
6.48162	7.4106e-10
6.48216	7.4027e-10
6.4827	7.3948e-10
6.48324	7.3869e-10
6.48378	7.379e-10
6.48432	7.3711e-10
6.48486	7.3632e-10
6.4854	7.3553e-10
6.48594	7.3474e-10
6.48648	7.3394e-10
6.48702	7.3315e-10
6.48756	7.3236e-10
6.4881	7.3157e-10
6.48864	7.3078e-10
6.48918	7.2999e-10
6.48972	7.292e-10
6.49026	7.2841e-10
6.4908	7.2762e-10
6.49134	7.2683e-10
6.49188	7.2603e-10
6.49242	7.2524e-10
6.49296	7.2445e-10
6.4935	7.2366e-10
6.49404	7.2287e-10
6.49458	7.2208e-10
6.49512	7.2104e-10
6.49566	7.1987e-10
6.4962	7.187e-10
6.49674	7.1753e-10
6.49728	7.1636e-10
6.49782	7.152e-10
6.49836	7.1403e-10
6.4989	7.1286e-10
6.49944	7.1169e-10
6.49998	7.1052e-10
6.50052	7.0935e-10
6.50106	7.0818e-10
6.5016	7.0701e-10
6.50214	7.0584e-10
6.50268	7.0467e-10
6.50322	7.035e-10
6.50376	7.0233e-10
6.5043	7.0116e-10
6.50484	6.9999e-10
6.50538	6.9882e-10
6.50592	6.9765e-10
6.50646	6.9648e-10
6.507	6.9531e-10
6.50754	6.9414e-10
6.50808	6.9298e-10
6.50862	6.9181e-10
6.50916	6.9064e-10
6.5097	6.8947e-10
6.51024	6.883e-10
6.51078	6.8713e-10
6.51132	6.8596e-10
6.51186	6.8479e-10
6.5124	6.8362e-10
6.51294	6.8245e-10
6.51348	6.8128e-10
6.51402	6.8011e-10
6.51456	6.7894e-10
6.5151	6.7777e-10
6.51564	6.766e-10
6.51618	6.7543e-10
6.51672	6.7426e-10
6.51726	6.7309e-10
6.5178	6.7192e-10
6.51834	6.7076e-10
6.51888	6.6959e-10
6.51942	6.6842e-10
6.51996	6.6725e-10
6.5205	6.6608e-10
6.52104	6.6491e-10
6.52158	6.6374e-10
6.52212	6.6257e-10
6.52266	6.614e-10
6.5232	6.6023e-10
6.52374	6.5906e-10
6.52428	6.5789e-10
6.52482	6.5672e-10
6.52536	6.5555e-10
6.5259	6.5438e-10
6.52644	6.5321e-10
6.52698	6.5204e-10
