Time	Current
 6.17976	1.1155e-08
 6.18030	1.1150e-08
 6.18084	1.1146e-08
 6.18138	1.1142e-08
 6.18192	1.1137e-08
 6.18246	1.1133e-08
 6.18300	1.1129e-08
 6.18354	1.1124e-08
 6.18408	1.1120e-08
 6.18462	1.1116e-08
 6.18516	1.1111e-08
 6.18570	1.1107e-08
 6.18624	1.1103e-08
 6.18678	1.1098e-08
 6.18732	1.1094e-08
 6.18786	1.1090e-08
 6.18840	1.1085e-08
 6.18894	1.1081e-08
 6.18948	1.1077e-08
 6.19002	1.1072e-08
 6.19056	1.1068e-08
 6.19110	1.1064e-08
 6.19164	1.1059e-08
 6.19218	1.1055e-08
 6.19272	1.1051e-08
 6.19326	1.1046e-08
 6.19380	1.1042e-08
 6.19434	1.1038e-08
 6.19488	1.1033e-08
 6.19542	1.1029e-08
 6.19596	1.1025e-08
 6.19650	1.1021e-08
 6.19704	1.1016e-08
 6.19758	1.1012e-08
 6.19812	1.1008e-08
 6.19866	1.1003e-08
 6.19920	1.0999e-08
 6.19974	1.0995e-08
 6.20028	1.0990e-08
 6.20082	1.0986e-08
 6.20136	1.0982e-08
 6.20190	1.0977e-08
 6.20244	1.0973e-08
 6.20298	1.0969e-08
 6.20352	1.0964e-08
 6.20406	1.0960e-08
 6.20460	1.0956e-08
 6.20514	1.0951e-08
 6.20568	1.0947e-08
 6.20622	1.0943e-08
 6.20676	1.0938e-08
 6.20730	1.0934e-08
 6.20784	1.0930e-08
 6.20838	1.0925e-08
 6.20892	1.0921e-08
 6.20946	1.0917e-08
 6.21000	1.0912e-08
 6.21054	1.0908e-08
 6.21108	1.0904e-08
 6.21162	1.0899e-08
 6.21216	1.0895e-08
 6.21270	1.0891e-08
 6.21324	1.0886e-08
 6.21378	1.0882e-08
 6.21432	1.0878e-08
 6.21486	1.0874e-08
 6.21540	1.0869e-08
 6.21594	1.0865e-08
 6.21648	1.0861e-08
 6.21702	1.0856e-08
 6.21756	1.0852e-08
 6.21810	1.0848e-08
 6.21864	1.0843e-08
 6.21918	1.0839e-08
 6.21972	1.0835e-08
 6.22026	1.0830e-08
 6.22080	1.0826e-08
 6.22134	1.0822e-08
 6.22188	1.0817e-08
 6.22242	1.0813e-08
 6.22296	1.0809e-08
 6.22350	1.0804e-08
 6.22404	1.0800e-08
 6.22458	1.0796e-08
 6.22512	1.0791e-08
 6.22566	1.0787e-08
 6.22620	1.0783e-08
 6.22674	1.0778e-08
 6.22728	1.0774e-08
 6.22782	1.0770e-08
 6.22836	1.0765e-08
 6.22890	1.0761e-08
 6.22944	1.0757e-08
 6.22998	1.0752e-08
 6.23052	1.0748e-08
 6.23106	1.0744e-08
 6.23160	1.0740e-08
 6.23214	1.0735e-08
 6.23268	1.0731e-08
 6.23322	1.0727e-08
 6.23376	1.0722e-08
 6.23430	1.0718e-08
 6.23484	1.0714e-08
 6.23538	1.0709e-08
 6.23592	1.0705e-08
 6.23646	1.0701e-08
 6.23700	1.0696e-08
 6.23754	1.0692e-08
 6.23808	1.0688e-08
 6.23862	1.0683e-08
 6.23916	1.0679e-08
 6.23970	1.0675e-08
 6.24024	1.0670e-08
 6.24078	1.0666e-08
 6.24132	1.0662e-08
 6.24186	1.0657e-08
 6.24240	1.0653e-08
 6.24294	1.0649e-08
 6.24348	1.0644e-08
 6.24402	1.0640e-08
 6.24456	1.0636e-08
 6.24510	1.0631e-08
 6.24564	1.0627e-08
 6.24618	1.0623e-08
 6.24672	1.0618e-08
 6.24726	1.0614e-08
 6.24780	1.0610e-08
 6.24834	1.0605e-08
 6.24888	1.0601e-08
 6.24942	1.0597e-08
 6.24996	1.0593e-08
 6.25050	1.0588e-08
 6.25104	1.0584e-08
 6.25158	1.0580e-08
 6.25212	1.0575e-08
 6.25266	1.0571e-08
 6.25320	1.0567e-08
 6.25374	1.0562e-08
 6.25428	1.0558e-08
 6.25482	1.0554e-08
 6.25536	1.0549e-08
 6.25590	1.0545e-08
 6.25644	1.0541e-08
 6.25698	1.0536e-08
 6.25752	1.0532e-08
 6.25806	1.0528e-08
 6.25860	1.0523e-08
 6.25914	1.0519e-08
 6.25968	1.0515e-08
 6.26022	1.0510e-08
 6.26076	1.0506e-08
 6.26130	1.0502e-08
 6.26184	1.0497e-08
 6.26238	1.0493e-08
 6.26292	1.0489e-08
 6.26346	1.0484e-08
 6.26400	1.0480e-08
 6.26454	1.0476e-08
 6.26508	1.0471e-08
 6.26562	1.0467e-08
 6.26616	1.0463e-08
 6.26670	1.0459e-08
 6.26724	1.0454e-08
 6.26778	1.0450e-08
 6.26832	1.0446e-08
 6.26886	1.0441e-08
 6.26940	1.0434e-08
 6.26994	1.0428e-08
 6.27048	1.0421e-08
 6.27102	1.0414e-08
 6.27156	1.0407e-08
 6.27210	1.0400e-08
 6.27264	1.0393e-08
 6.27318	1.0386e-08
 6.27372	1.0379e-08
 6.27426	1.0373e-08
 6.27480	1.0366e-08
 6.27534	1.0359e-08
 6.27588	1.0352e-08
 6.27642	1.0345e-08
 6.27696	1.0338e-08
 6.27750	1.0331e-08
 6.27804	1.0324e-08
 6.27858	1.0318e-08
 6.27912	1.0311e-08
 6.27966	1.0304e-08
 6.28020	1.0297e-08
 6.28074	1.0290e-08
 6.28128	1.0283e-08
 6.28182	1.0276e-08
 6.28236	1.0269e-08
 6.28290	1.0263e-08
 6.28344	1.0256e-08
 6.28398	1.0249e-08
 6.28452	1.0242e-08
 6.28506	1.0235e-08
 6.28560	1.0228e-08
 6.28614	1.0221e-08
 6.28668	1.0214e-08
 6.28722	1.0208e-08
 6.28776	1.0201e-08
 6.28830	1.0194e-08
 6.28884	1.0187e-08
 6.28938	1.0180e-08
 6.28992	1.0173e-08
 6.29046	1.0166e-08
 6.29100	1.0159e-08
 6.29154	1.0152e-08
 6.29208	1.0146e-08
 6.29262	1.0139e-08
 6.29316	1.0132e-08
 6.29370	1.0125e-08
 6.29424	1.0118e-08
 6.29478	1.0111e-08
 6.29532	1.0104e-08
 6.29586	1.0097e-08
 6.29640	1.0091e-08
 6.29694	1.0084e-08
 6.29748	1.0077e-08
 6.29802	1.0070e-08
 6.29856	1.0063e-08
 6.29910	1.0056e-08
 6.29964	1.0049e-08
 6.30018	1.0042e-08
 6.30072	1.0036e-08
 6.30126	1.0029e-08
 6.30180	1.0022e-08
 6.30234	1.0015e-08
 6.30288	1.0008e-08
 6.30342	1.0001e-08
 6.30396	9.9943e-09
 6.30450	9.9875e-09
 6.30504	9.9806e-09
 6.30558	9.9737e-09
 6.30612	9.9668e-09
 6.30666	9.9600e-09
 6.30720	9.9531e-09
 6.30774	9.9462e-09
 6.30828	9.9393e-09
 6.30882	9.9325e-09
 6.30936	9.9256e-09
 6.30990	9.9187e-09
 6.31044	9.9118e-09
 6.31098	9.9050e-09
 6.31152	9.8981e-09
 6.31206	9.8912e-09
 6.31260	9.8843e-09
 6.31314	9.8775e-09
 6.31368	9.8706e-09
 6.31422	9.8637e-09
 6.31476	9.8568e-09
 6.31530	9.8499e-09
 6.31584	9.8431e-09
 6.31638	9.8362e-09
 6.31692	9.8293e-09
 6.31746	9.8224e-09
 6.31800	9.8156e-09
 6.31854	9.8087e-09
 6.31908	9.8018e-09
 6.31962	9.7949e-09
 6.32016	9.7881e-09
 6.32070	9.7812e-09
 6.32124	9.7743e-09
 6.32178	9.7674e-09
 6.32232	9.7606e-09
 6.32286	9.7537e-09
 6.32340	9.7468e-09
 6.32394	9.7399e-09
 6.32448	9.7331e-09
 6.32502	9.7262e-09
 6.32556	9.7193e-09
 6.32610	9.7124e-09
 6.32664	9.7056e-09
 6.32718	9.6987e-09
 6.32772	9.6918e-09
 6.32826	9.6849e-09
 6.32880	9.6780e-09
 6.32934	9.6712e-09
 6.32988	9.6643e-09
 6.33042	9.6574e-09
 6.33096	9.6505e-09
 6.33150	9.6437e-09
 6.33204	9.6368e-09
 6.33258	9.6299e-09
 6.33312	9.6230e-09
 6.33366	9.6162e-09
 6.33420	9.6093e-09
 6.33474	9.6024e-09
 6.33528	9.5955e-09
 6.33582	9.5887e-09
 6.33636	9.5818e-09
 6.33690	9.5749e-09
 6.33744	9.5680e-09
 6.33798	9.5612e-09
 6.33852	9.5543e-09
 6.33906	9.5474e-09
 6.33960	9.5405e-09
 6.34014	9.5336e-09
 6.34068	9.5268e-09
 6.34122	9.5199e-09
 6.34176	9.5130e-09
 6.34230	9.5061e-09
 6.34284	9.4993e-09
 6.34338	9.4924e-09
 6.34392	9.4855e-09
 6.34446	9.4786e-09
 6.34500	9.4718e-09
 6.34554	9.4649e-09
 6.34608	9.4580e-09
 6.34662	9.4511e-09
 6.34716	9.4443e-09
 6.34770	9.4374e-09
 6.34824	9.4305e-09
 6.34878	9.4236e-09
 6.34932	9.4168e-09
 6.34986	9.4099e-09
 6.35040	9.4030e-09
 6.35094	9.3961e-09
 6.35148	9.3893e-09
 6.35202	9.3824e-09
 6.35256	9.3755e-09
 6.35310	9.3686e-09
 6.35364	9.3617e-09
 6.35418	9.3549e-09
 6.35472	9.3480e-09
 6.35526	9.3411e-09
 6.35580	9.3342e-09
 6.35634	9.3274e-09
 6.35688	9.3205e-09
 6.35742	9.3136e-09
 6.35796	9.3067e-09
 6.35850	9.2999e-09
 6.35904	9.2930e-09
 6.35958	9.2861e-09
 6.36012	9.2792e-09
 6.36066	9.2724e-09
 6.36120	9.2655e-09
 6.36174	9.2586e-09
 6.36228	9.2517e-09
 6.36282	9.2449e-09
 6.36336	9.2380e-09
 6.36390	9.2311e-09
 6.36444	9.2242e-09
 6.36498	9.2174e-09
 6.36552	9.2105e-09
 6.36606	9.2036e-09
 6.36660	9.1967e-09
 6.36714	9.1898e-09
 6.36768	9.1830e-09
 6.36822	9.1761e-09
 6.36876	9.1692e-09
 6.36930	9.1623e-09
 6.36984	9.1555e-09
 6.37038	9.1467e-09
 6.37092	9.1371e-09
 6.37146	9.1276e-09
 6.37200	9.1181e-09
 6.37254	9.1086e-09
 6.37308	9.0991e-09
 6.37362	9.0896e-09
 6.37416	9.0800e-09
 6.37470	9.0705e-09
 6.37524	9.0610e-09
 6.37578	9.0515e-09
 6.37632	9.0420e-09
 6.37686	9.0324e-09
 6.37740	9.0229e-09
 6.37794	9.0134e-09
 6.37848	9.0039e-09
 6.37902	8.9944e-09
 6.37956	8.9849e-09
 6.38010	8.9753e-09
 6.38064	8.9658e-09
 6.38118	8.9563e-09
 6.38172	8.9468e-09
 6.38226	8.9373e-09
 6.38280	8.9277e-09
 6.38334	8.9182e-09
 6.38388	8.9087e-09
 6.38442	8.8992e-09
 6.38496	8.8897e-09
 6.38550	8.8801e-09
 6.38604	8.8706e-09
 6.38658	8.8611e-09
 6.38712	8.8516e-09
 6.38766	8.8421e-09
 6.38820	8.8326e-09
 6.38874	8.8230e-09
 6.38928	8.8135e-09
 6.38982	8.8040e-09
 6.39036	8.7945e-09
 6.39090	8.7850e-09
 6.39144	8.7754e-09
 6.39198	8.7659e-09
 6.39252	8.7564e-09
 6.39306	8.7469e-09
 6.39360	8.7374e-09
 6.39414	8.7278e-09
 6.39468	8.7183e-09
 6.39522	8.7088e-09
 6.39576	8.6993e-09
 6.39630	8.6898e-09
 6.39684	8.6803e-09
 6.39738	8.6707e-09
 6.39792	8.6612e-09
 6.39846	8.6517e-09
 6.39900	8.6422e-09
 6.39954	8.6327e-09
 6.40008	8.6231e-09
 6.40062	8.6136e-09
 6.40116	8.6041e-09
 6.40170	8.5946e-09
 6.40224	8.5851e-09
 6.40278	8.5755e-09
 6.40332	8.5660e-09
 6.40386	8.5565e-09
 6.40440	8.5470e-09
 6.40494	8.5375e-09
 6.40548	8.5280e-09
 6.40602	8.5184e-09
 6.40656	8.5089e-09
 6.40710	8.4994e-09
 6.40764	8.4899e-09
 6.40818	8.4804e-09
 6.40872	8.4708e-09
 6.40926	8.4613e-09
 6.40980	8.4518e-09
 6.41034	8.4423e-09
 6.41088	8.4328e-09
 6.41142	8.4232e-09
 6.41196	8.4137e-09
 6.41250	8.4042e-09
 6.41304	8.3947e-09
 6.41358	8.3852e-09
 6.41412	8.3757e-09
 6.41466	8.3661e-09
 6.41520	8.3566e-09
 6.41574	8.3471e-09
 6.41628	8.3376e-09
 6.41682	8.3281e-09
 6.41736	8.3185e-09
 6.41790	8.3090e-09
 6.41844	8.2995e-09
 6.41898	8.2900e-09
 6.41952	8.2805e-09
 6.42006	8.2709e-09
 6.42060	8.2614e-09
 6.42114	8.2519e-09
 6.42168	8.2424e-09
 6.42222	8.2329e-09
 6.42276	8.2234e-09
 6.42330	8.2138e-09
 6.42384	8.2043e-09
 6.42438	8.1948e-09
 6.42492	8.1853e-09
 6.42546	8.1758e-09
 6.42600	8.1662e-09
 6.42654	8.1567e-09
 6.42708	8.1472e-09
 6.42762	8.1377e-09
 6.42816	8.1282e-09
 6.42870	8.1186e-09
 6.42924	8.1091e-09
 6.42978	8.0996e-09
 6.43032	8.0901e-09
 6.43086	8.0806e-09
 6.43140	8.0711e-09
 6.43194	8.0615e-09
 6.43248	8.0520e-09
 6.43302	8.0425e-09
 6.43356	8.0330e-09
 6.43410	8.0235e-09
 6.43464	8.0139e-09
 6.43518	8.0044e-09
 6.43572	7.9949e-09
 6.43626	7.9854e-09
 6.43680	7.9759e-09
 6.43734	7.9663e-09
 6.43788	7.9568e-09
 6.43842	7.9473e-09
 6.43896	7.9378e-09
 6.43950	7.9283e-09
 6.44004	7.9188e-09
 6.44058	7.9092e-09
 6.44112	7.8997e-09
 6.44166	7.8902e-09
 6.44220	7.8807e-09
 6.44274	7.8712e-09
 6.44328	7.8616e-09
 6.44382	7.8521e-09
 6.44436	7.8426e-09
 6.44490	7.8331e-09
 6.44544	7.8236e-09
 6.44598	7.8140e-09
 6.44652	7.8045e-09
 6.44706	7.7950e-09
 6.44760	7.7855e-09
 6.44814	7.7760e-09
 6.44868	7.7665e-09
 6.44922	7.7569e-09
 6.44976	7.7474e-09
 6.45030	7.7379e-09
 6.45084	7.7284e-09
 6.45138	7.7189e-09
 6.45192	7.7093e-09
 6.45246	7.6998e-09
 6.45300	7.6903e-09
 6.45354	7.6808e-09
 6.45408	7.6713e-09
 6.45462	7.6617e-09
 6.45516	7.6522e-09
 6.45570	7.6427e-09
 6.45624	7.6332e-09
 6.45678	7.6237e-09
 6.45732	7.6142e-09
 6.45786	7.6046e-09
 6.45840	7.5951e-09
 6.45894	7.5856e-09
 6.45948	7.5761e-09
 6.46002	7.5666e-09
 6.46056	7.5570e-09
 6.46110	7.5475e-09
 6.46164	7.5380e-09
 6.46218	7.5285e-09
 6.46272	7.5190e-09
 6.46326	7.5094e-09
 6.46380	7.4999e-09
 6.46434	7.4904e-09
 6.46488	7.4809e-09
 6.46542	7.4714e-09
 6.46596	7.4619e-09
 6.46650	7.4523e-09
 6.46704	7.4428e-09
 6.46758	7.4333e-09
 6.46812	7.4238e-09
 6.46866	7.4143e-09
 6.46920	7.4047e-09
 6.46974	7.3952e-09
 6.47028	7.3857e-09
 6.47082	7.3762e-09
 6.47136	7.3660e-09
 6.47190	7.3550e-09
 6.47244	7.3440e-09
 6.47298	7.3331e-09
 6.47352	7.3221e-09
 6.47406	7.3111e-09
 6.47460	7.3002e-09
 6.47514	7.2892e-09
 6.47568	7.2782e-09
 6.47622	7.2673e-09
 6.47676	7.2563e-09
 6.47730	7.2453e-09
 6.47784	7.2344e-09
 6.47838	7.2234e-09
 6.47892	7.2124e-09
 6.47946	7.2015e-09
 6.48000	7.1905e-09
 6.48054	7.1795e-09
 6.48108	7.1686e-09
 6.48162	7.1576e-09
 6.48216	7.1466e-09
 6.48270	7.1357e-09
 6.48324	7.1247e-09
 6.48378	7.1138e-09
 6.48432	7.1028e-09
 6.48486	7.0918e-09
 6.48540	7.0809e-09
 6.48594	7.0699e-09
 6.48648	7.0589e-09
 6.48702	7.0480e-09
 6.48756	7.0370e-09
 6.48810	7.0260e-09
 6.48864	7.0151e-09
 6.48918	7.0041e-09
 6.48972	6.9931e-09
 6.49026	6.9822e-09
 6.49080	6.9712e-09
 6.49134	6.9602e-09
 6.49188	6.9493e-09
 6.49242	6.9383e-09
 6.49296	6.9273e-09
 6.49350	6.9164e-09
 6.49404	6.9054e-09
 6.49458	6.8944e-09
 6.49512	6.8835e-09
 6.49566	6.8725e-09
 6.49620	6.8615e-09
 6.49674	6.8506e-09
 6.49728	6.8396e-09
 6.49782	6.8286e-09
 6.49836	6.8177e-09
 6.49890	6.8067e-09
 6.49944	6.7957e-09
 6.49998	6.7848e-09
 6.50052	6.7738e-09
 6.50106	6.7628e-09
 6.50160	6.7519e-09
 6.50214	6.7409e-09
 6.50268	6.7299e-09
 6.50322	6.7190e-09
 6.50376	6.7080e-09
 6.50430	6.6970e-09
 6.50484	6.6861e-09
 6.50538	6.6751e-09
 6.50592	6.6641e-09
 6.50646	6.6532e-09
 6.50700	6.6422e-09
 6.50754	6.6313e-09
 6.50808	6.6203e-09
 6.50862	6.6093e-09
 6.50916	6.5984e-09
 6.50970	6.5874e-09
 6.51024	6.5764e-09
 6.51078	6.5655e-09
 6.51132	6.5545e-09
 6.51186	6.5435e-09
 6.51240	6.5326e-09
 6.51294	6.5216e-09
 6.51348	6.5106e-09
 6.51402	6.4997e-09
 6.51456	6.4887e-09
 6.51510	6.4777e-09
 6.51564	6.4668e-09
 6.51618	6.4558e-09
 6.51672	6.4448e-09
 6.51726	6.4339e-09
 6.51780	6.4229e-09
 6.51834	6.4119e-09
 6.51888	6.4010e-09
 6.51942	6.3900e-09
 6.51996	6.3790e-09
 6.52050	6.3681e-09
 6.52104	6.3571e-09
 6.52158	6.3461e-09
 6.52212	6.3352e-09
 6.52266	6.3242e-09
 6.52320	6.3132e-09
 6.52374	6.3023e-09
 6.52428	6.2913e-09
 6.52482	6.2803e-09
 6.52536	6.2694e-09
 6.52590	6.2584e-09
 6.52644	6.2474e-09
 6.52698	6.2365e-09
 6.52752	6.2255e-09
 6.52806	6.2145e-09
 6.52860	6.2036e-09
 6.52914	6.1926e-09
 6.52968	6.1817e-09
 6.53022	6.1707e-09
 6.53076	6.1597e-09
 6.53130	6.1488e-09
 6.53184	6.1378e-09
 6.53238	6.1268e-09
 6.53292	6.1159e-09
 6.53346	6.1049e-09
 6.53400	6.0939e-09
 6.53454	6.0830e-09
 6.53508	6.0720e-09
 6.53562	6.0610e-09
 6.53616	6.0501e-09
 6.53670	6.0391e-09
 6.53724	6.0281e-09
 6.53778	6.0172e-09
 6.53832	6.0062e-09
 6.53886	5.9952e-09
 6.53940	5.9843e-09
 6.53994	5.9733e-09
 6.54048	5.9623e-09
 6.54102	5.9514e-09
 6.54156	5.9404e-09
 6.54210	5.9294e-09
 6.54264	5.9185e-09
 6.54318	5.9075e-09
 6.54372	5.8965e-09
 6.54426	5.8856e-09
 6.54480	5.8746e-09
 6.54534	5.8636e-09
 6.54588	5.8527e-09
 6.54642	5.8417e-09
 6.54696	5.8307e-09
 6.54750	5.8198e-09
 6.54804	5.8088e-09
 6.54858	5.7978e-09
 6.54912	5.7869e-09
 6.54966	5.7759e-09
 6.55020	5.7649e-09
 6.55074	5.7540e-09
 6.55128	5.7430e-09
 6.55182	5.7320e-09
 6.55236	5.7211e-09
 6.55290	5.7101e-09
 6.55344	5.6992e-09
 6.55398	5.6882e-09
 6.55452	5.6772e-09
 6.55506	5.6663e-09
 6.55560	5.6553e-09
 6.55614	5.6443e-09
 6.55668	5.6334e-09
 6.55722	5.6224e-09
 6.55776	5.6114e-09
 6.55830	5.6005e-09
 6.55884	5.5895e-09
 6.55938	5.5785e-09
 6.55992	5.5676e-09
 6.56046	5.5566e-09
 6.56100	5.5456e-09
 6.56154	5.5347e-09
 6.56208	5.5237e-09
 6.56262	5.5127e-09
 6.56316	5.5018e-09
 6.56370	5.4908e-09
 6.56424	5.4798e-09
 6.56478	5.4689e-09
 6.56532	5.4579e-09
 6.56586	5.4469e-09
 6.56640	5.4360e-09
 6.56694	5.4250e-09
 6.56748	5.4140e-09
 6.56802	5.4031e-09
 6.56856	5.3921e-09
 6.56910	5.3811e-09
 6.56964	5.3702e-09
 6.57018	5.3592e-09
 6.57072	5.3482e-09
 6.57126	5.3373e-09
 6.57180	5.3263e-09
 6.57234	5.3155e-09
 6.57288	5.3053e-09
 6.57342	5.2950e-09
 6.57396	5.2847e-09
 6.57450	5.2745e-09
 6.57504	5.2642e-09
 6.57558	5.2539e-09
 6.57612	5.2437e-09
 6.57666	5.2334e-09
 6.57720	5.2231e-09
 6.57774	5.2129e-09
 6.57828	5.2026e-09
 6.57882	5.1924e-09
 6.57936	5.1821e-09
 6.57990	5.1718e-09
 6.58044	5.1616e-09
 6.58098	5.1513e-09
 6.58152	5.1410e-09
 6.58206	5.1308e-09
 6.58260	5.1205e-09
 6.58314	5.1103e-09
 6.58368	5.1000e-09
 6.58422	5.0897e-09
 6.58476	5.0795e-09
 6.58530	5.0692e-09
 6.58584	5.0589e-09
 6.58638	5.0487e-09
 6.58692	5.0384e-09
 6.58746	5.0281e-09
 6.58800	5.0179e-09
 6.58854	5.0076e-09
 6.58908	4.9974e-09
 6.58962	4.9871e-09
 6.59016	4.9768e-09
 6.59070	4.9666e-09
 6.59124	4.9563e-09
 6.59178	4.9460e-09
 6.59232	4.9358e-09
 6.59286	4.9255e-09
 6.59340	4.9152e-09
 6.59394	4.9050e-09
 6.59448	4.8947e-09
 6.59502	4.8845e-09
 6.59556	4.8742e-09
 6.59610	4.8639e-09
 6.59664	4.8537e-09
 6.59718	4.8434e-09
 6.59772	4.8331e-09
 6.59826	4.8229e-09
 6.59880	4.8126e-09
 6.59934	4.8024e-09
 6.59988	4.7921e-09
 6.60042	4.7818e-09
 6.60096	4.7716e-09
 6.60150	4.7613e-09
 6.60204	4.7510e-09
 6.60258	4.7408e-09
 6.60312	4.7305e-09
 6.60366	4.7202e-09
 6.60420	4.7100e-09
 6.60474	4.6997e-09
 6.60528	4.6895e-09
 6.60582	4.6792e-09
 6.60636	4.6689e-09
 6.60690	4.6587e-09
 6.60744	4.6484e-09
 6.60798	4.6381e-09
 6.60852	4.6279e-09
 6.60906	4.6176e-09
 6.60960	4.6074e-09
 6.61014	4.5971e-09
 6.61068	4.5868e-09
 6.61122	4.5766e-09
 6.61176	4.5663e-09
 6.61230	4.5560e-09
 6.61284	4.5458e-09
 6.61338	4.5355e-09
 6.61392	4.5252e-09
 6.61446	4.5150e-09
 6.61500	4.5047e-09
 6.61554	4.4945e-09
 6.61608	4.4842e-09
 6.61662	4.4739e-09
 6.61716	4.4637e-09
 6.61770	4.4534e-09
 6.61824	4.4431e-09
 6.61878	4.4329e-09
 6.61932	4.4226e-09
 6.61986	4.4124e-09
 6.62040	4.4021e-09
 6.62094	4.3918e-09
 6.62148	4.3816e-09
 6.62202	4.3713e-09
 6.62256	4.3610e-09
 6.62310	4.3508e-09
 6.62364	4.3405e-09
 6.62418	4.3302e-09
 6.62472	4.3200e-09
 6.62526	4.3097e-09
 6.62580	4.2995e-09
 6.62634	4.2892e-09
 6.62688	4.2789e-09
 6.62742	4.2687e-09
 6.62796	4.2584e-09
 6.62850	4.2481e-09
 6.62904	4.2379e-09
 6.62958	4.2276e-09
 6.63012	4.2173e-09
 6.63066	4.2071e-09
 6.63120	4.1968e-09
 6.63174	4.1866e-09
 6.63228	4.1763e-09
 6.63282	4.1660e-09
 6.63336	4.1558e-09
 6.63390	4.1455e-09
 6.63444	4.1352e-09
 6.63498	4.1250e-09
 6.63552	4.1147e-09
 6.63606	4.1045e-09
 6.63660	4.0942e-09
 6.63714	4.0839e-09
 6.63768	4.0737e-09
 6.63822	4.0634e-09
 6.63876	4.0531e-09
 6.63930	4.0429e-09
 6.63984	4.0326e-09
 6.64038	4.0223e-09
 6.64092	4.0121e-09
 6.64146	4.0018e-09
 6.64200	3.9916e-09
 6.64254	3.9813e-09
 6.64308	3.9710e-09
 6.64362	3.9608e-09
 6.64416	3.9505e-09
 6.64470	3.9402e-09
 6.64524	3.9300e-09
 6.64578	3.9197e-09
 6.64632	3.9095e-09
 6.64686	3.8992e-09
 6.64740	3.8889e-09
 6.64794	3.8787e-09
 6.64848	3.8684e-09
 6.64902	3.8581e-09
 6.64956	3.8479e-09
 6.65010	3.8376e-09
 6.65064	3.8273e-09
 6.65118	3.8171e-09
 6.65172	3.8068e-09
 6.65226	3.7966e-09
 6.65280	3.7863e-09
 6.65334	3.7760e-09
 6.65388	3.7658e-09
 6.65442	3.7555e-09
 6.65496	3.7452e-09
 6.65550	3.7350e-09
 6.65604	3.7247e-09
 6.65658	3.7144e-09
 6.65712	3.7042e-09
 6.65766	3.6939e-09
 6.65820	3.6837e-09
 6.65874	3.6734e-09
 6.65928	3.6631e-09
 6.65982	3.6529e-09
 6.66036	3.6426e-09
 6.66090	3.6323e-09
 6.66144	3.6221e-09
 6.66198	3.6118e-09
 6.66252	3.6016e-09
 6.66306	3.5913e-09
 6.66360	3.5810e-09
 6.66414	3.5708e-09
 6.66468	3.5605e-09
 6.66522	3.5502e-09
 6.66576	3.5400e-09
 6.66630	3.5297e-09
 6.66684	3.5194e-09
 6.66738	3.5092e-09
 6.66792	3.4989e-09
 6.66846	3.4887e-09
 6.66900	3.4784e-09
 6.66954	3.4681e-09
 6.67008	3.4579e-09
 6.67062	3.4476e-09
 6.67116	3.4373e-09
 6.67170	3.4271e-09
 6.67224	3.4168e-09
 6.67278	3.4066e-09
 6.67332	3.3963e-09
 6.67386	3.3889e-09
 6.67440	3.3814e-09
 6.67494	3.3740e-09
 6.67548	3.3666e-09
 6.67602	3.3591e-09
 6.67656	3.3517e-09
 6.67710	3.3443e-09
 6.67764	3.3368e-09
 6.67818	3.3294e-09
 6.67872	3.3220e-09
 6.67926	3.3145e-09
 6.67980	3.3071e-09
 6.68034	3.2997e-09
 6.68088	3.2922e-09
 6.68142	3.2848e-09
 6.68196	3.2774e-09
 6.68250	3.2699e-09
 6.68304	3.2625e-09
 6.68358	3.2551e-09
 6.68412	3.2476e-09
 6.68466	3.2402e-09
 6.68520	3.2328e-09
 6.68574	3.2253e-09
 6.68628	3.2179e-09
 6.68682	3.2105e-09
 6.68736	3.2030e-09
 6.68790	3.1956e-09
 6.68844	3.1882e-09
 6.68898	3.1807e-09
 6.68952	3.1733e-09
 6.69006	3.1659e-09
 6.69060	3.1584e-09
 6.69114	3.1510e-09
 6.69168	3.1436e-09
 6.69222	3.1361e-09
 6.69276	3.1287e-09
 6.69330	3.1213e-09
 6.69384	3.1138e-09
 6.69438	3.1064e-09
 6.69492	3.0990e-09
 6.69546	3.0915e-09
 6.69600	3.0841e-09
 6.69654	3.0767e-09
 6.69708	3.0692e-09
 6.69762	3.0618e-09
 6.69816	3.0544e-09
 6.69870	3.0469e-09
 6.69924	3.0395e-09
 6.69978	3.0321e-09
 6.70032	3.0246e-09
 6.70086	3.0172e-09
 6.70140	3.0098e-09
 6.70194	3.0023e-09
 6.70248	2.9949e-09
 6.70302	2.9875e-09
 6.70356	2.9800e-09
 6.70410	2.9726e-09
 6.70464	2.9652e-09
 6.70518	2.9577e-09
 6.70572	2.9503e-09
 6.70626	2.9429e-09
 6.70680	2.9354e-09
 6.70734	2.9280e-09
 6.70788	2.9206e-09
 6.70842	2.9131e-09
 6.70896	2.9057e-09
 6.70950	2.8983e-09
 6.71004	2.8908e-09
 6.71058	2.8834e-09
 6.71112	2.8760e-09
 6.71166	2.8685e-09
 6.71220	2.8611e-09
 6.71274	2.8537e-09
 6.71328	2.8462e-09
 6.71382	2.8388e-09
 6.71436	2.8314e-09
 6.71490	2.8239e-09
 6.71544	2.8165e-09
 6.71598	2.8091e-09
 6.71652	2.8016e-09
 6.71706	2.7942e-09
 6.71760	2.7868e-09
 6.71814	2.7793e-09
 6.71868	2.7719e-09
