Time	Current
 2.65518	 2.9692e-10
 2.65572	 2.9694e-10
 2.65626	 2.9695e-10
 2.65680	 2.9696e-10
 2.65734	 2.9698e-10
 2.65788	 2.9699e-10
 2.65842	 2.9701e-10
 2.65896	 2.9702e-10
 2.65950	 2.9703e-10
 2.66004	 2.9705e-10
 2.66058	 2.9706e-10
 2.66112	 2.9708e-10
 2.66166	 2.9709e-10
 2.66220	 2.9711e-10
 2.66274	 2.9712e-10
 2.66328	 2.9713e-10
 2.66382	 2.9715e-10
 2.66436	 2.9716e-10
 2.66490	 2.9718e-10
 2.66544	 2.9719e-10
 2.66598	 2.9720e-10
 2.66652	 2.9722e-10
 2.66706	 2.9723e-10
 2.66760	 2.9725e-10
 2.66814	 2.9726e-10
 2.66868	 2.9727e-10
 2.66922	 2.9729e-10
 2.66976	 2.9730e-10
 2.67030	 2.9732e-10
 2.67084	 2.9733e-10
 2.67138	 2.9734e-10
 2.67192	 2.9736e-10
 2.67246	 2.9737e-10
 2.67300	 2.9739e-10
 2.67354	 2.9740e-10
 2.67408	 2.9742e-10
 2.67462	 2.9743e-10
 2.67516	 2.9744e-10
 2.67570	 2.9746e-10
 2.67624	 2.9747e-10
 2.67678	 2.9749e-10
 2.67732	 2.9750e-10
 2.67786	 2.9751e-10
 2.67840	 2.9753e-10
 2.67894	 2.9754e-10
 2.67948	 2.9756e-10
 2.68002	 2.9757e-10
 2.68056	 2.9758e-10
 2.68110	 2.9760e-10
 2.68164	 2.9761e-10
 2.68218	 2.9763e-10
 2.68272	 2.9764e-10
 2.68326	 2.9765e-10
 2.68380	 2.9767e-10
 2.68434	 2.9768e-10
 2.68488	 2.9770e-10
 2.68542	 2.9771e-10
 2.68596	 2.9772e-10
 2.68650	 2.9774e-10
 2.68704	 2.9775e-10
 2.68758	 2.9777e-10
 2.68812	 2.9778e-10
 2.68866	 2.9780e-10
 2.68920	 2.9781e-10
 2.68974	 2.9782e-10
 2.69028	 2.9784e-10
 2.69082	 2.9785e-10
 2.69136	 2.9787e-10
 2.69190	 2.9788e-10
 2.69244	 2.9789e-10
 2.69298	 2.9791e-10
 2.69352	 2.9792e-10
 2.69406	 2.9794e-10
 2.69460	 2.9795e-10
 2.69514	 2.9796e-10
 2.69568	 2.9798e-10
 2.69622	 2.9799e-10
 2.69676	 2.9801e-10
 2.69730	 2.9802e-10
 2.69784	 2.9803e-10
 2.69838	 2.9805e-10
 2.69892	 2.9806e-10
 2.69946	 2.9808e-10
 2.70000	 2.9809e-10
 2.70054	 2.9811e-10
 2.70108	 2.9812e-10
 2.70162	 2.9813e-10
 2.70216	 2.9815e-10
 2.70270	 2.9816e-10
 2.70324	 2.9818e-10
 2.70378	 2.9819e-10
 2.70432	 2.9820e-10
 2.70486	 2.9822e-10
 2.70540	 2.9823e-10
 2.70594	 2.9825e-10
 2.70648	 2.9826e-10
 2.70702	 2.9827e-10
 2.70756	 2.9829e-10
 2.70810	 2.9830e-10
 2.70864	 2.9832e-10
 2.70918	 2.9833e-10
 2.70972	 2.9834e-10
 2.71026	 2.9836e-10
 2.71080	 2.9837e-10
 2.71134	 2.9839e-10
 2.71188	 2.9840e-10
 2.71242	 2.9841e-10
 2.71296	 2.9843e-10
 2.71350	 2.9844e-10
 2.71404	 2.9846e-10
 2.71458	 2.9847e-10
 2.71512	 2.9849e-10
 2.71566	 2.9850e-10
 2.71620	 2.9851e-10
 2.71674	 2.9853e-10
 2.71728	 2.9854e-10
 2.71782	 2.9856e-10
 2.71836	 2.9857e-10
 2.71890	 2.9858e-10
 2.71944	 2.9860e-10
 2.71998	 2.9861e-10
 2.72052	 2.9863e-10
 2.72106	 2.9864e-10
 2.72160	 2.9865e-10
 2.72214	 2.9867e-10
 2.72268	 2.9868e-10
 2.72322	 2.9870e-10
 2.72376	 2.9871e-10
 2.72430	 2.9872e-10
 2.72484	 2.9874e-10
 2.72538	 2.9875e-10
 2.72592	 2.9877e-10
 2.72646	 2.9878e-10
 2.72700	 2.9879e-10
 2.72754	 2.9881e-10
 2.72808	 2.9882e-10
 2.72862	 2.9884e-10
 2.72916	 2.9885e-10
 2.72970	 2.9887e-10
 2.73024	 2.9888e-10
 2.73078	 2.9889e-10
 2.73132	 2.9891e-10
 2.73186	 2.9892e-10
 2.73240	 2.9893e-10
 2.73294	 2.9895e-10
 2.73348	 2.9896e-10
 2.73402	 2.9897e-10
 2.73456	 2.9899e-10
 2.73510	 2.9900e-10
 2.73564	 2.9901e-10
 2.73618	 2.9903e-10
 2.73672	 2.9904e-10
 2.73726	 2.9905e-10
 2.73780	 2.9907e-10
 2.73834	 2.9908e-10
 2.73888	 2.9909e-10
 2.73942	 2.9911e-10
 2.73996	 2.9912e-10
 2.74050	 2.9913e-10
 2.74104	 2.9915e-10
 2.74158	 2.9916e-10
 2.74212	 2.9918e-10
 2.74266	 2.9919e-10
 2.74320	 2.9920e-10
 2.74374	 2.9922e-10
 2.74428	 2.9923e-10
 2.74482	 2.9924e-10
 2.74536	 2.9926e-10
 2.74590	 2.9927e-10
 2.74644	 2.9928e-10
 2.74698	 2.9930e-10
 2.74752	 2.9931e-10
 2.74806	 2.9932e-10
 2.74860	 2.9934e-10
 2.74914	 2.9935e-10
 2.74968	 2.9936e-10
 2.75022	 2.9938e-10
 2.75076	 2.9939e-10
 2.75130	 2.9940e-10
 2.75184	 2.9942e-10
 2.75238	 2.9943e-10
 2.75292	 2.9944e-10
 2.75346	 2.9946e-10
 2.75400	 2.9947e-10
 2.75454	 2.9948e-10
 2.75508	 2.9950e-10
 2.75562	 2.9951e-10
 2.75616	 2.9952e-10
 2.75670	 2.9954e-10
 2.75724	 2.9955e-10
 2.75778	 2.9957e-10
 2.75832	 2.9958e-10
 2.75886	 2.9959e-10
 2.75940	 2.9961e-10
 2.75994	 2.9962e-10
 2.76048	 2.9963e-10
 2.76102	 2.9965e-10
 2.76156	 2.9966e-10
 2.76210	 2.9967e-10
 2.76264	 2.9969e-10
 2.76318	 2.9970e-10
 2.76372	 2.9971e-10
 2.76426	 2.9973e-10
 2.76480	 2.9974e-10
 2.76534	 2.9975e-10
 2.76588	 2.9977e-10
 2.76642	 2.9978e-10
 2.76696	 2.9979e-10
 2.76750	 2.9981e-10
 2.76804	 2.9982e-10
 2.76858	 2.9983e-10
 2.76912	 2.9985e-10
 2.76966	 2.9986e-10
 2.77020	 2.9987e-10
 2.77074	 2.9989e-10
 2.77128	 2.9990e-10
 2.77182	 2.9991e-10
 2.77236	 2.9993e-10
 2.77290	 2.9994e-10
 2.77344	 2.9996e-10
 2.77398	 2.9997e-10
 2.77452	 2.9998e-10
 2.77506	 3.0000e-10
 2.77560	 3.0001e-10
 2.77614	 3.0002e-10
 2.77668	 3.0004e-10
 2.77722	 3.0005e-10
 2.77776	 3.0006e-10
 2.77830	 3.0008e-10
 2.77884	 3.0009e-10
 2.77938	 3.0010e-10
 2.77992	 3.0012e-10
 2.78046	 3.0013e-10
 2.78100	 3.0014e-10
 2.78154	 3.0016e-10
 2.78208	 3.0017e-10
 2.78262	 3.0018e-10
 2.78316	 3.0020e-10
 2.78370	 3.0021e-10
 2.78424	 3.0022e-10
 2.78478	 3.0024e-10
 2.78532	 3.0025e-10
 2.78586	 3.0026e-10
 2.78640	 3.0028e-10
 2.78694	 3.0029e-10
 2.78748	 3.0031e-10
 2.78802	 3.0032e-10
 2.78856	 3.0033e-10
 2.78910	 3.0035e-10
 2.78964	 3.0036e-10
 2.79018	 3.0037e-10
 2.79072	 3.0039e-10
 2.79126	 3.0040e-10
 2.79180	 3.0041e-10
 2.79234	 3.0043e-10
 2.79288	 3.0044e-10
 2.79342	 3.0045e-10
 2.79396	 3.0047e-10
 2.79450	 3.0048e-10
 2.79504	 3.0049e-10
 2.79558	 3.0051e-10
 2.79612	 3.0052e-10
 2.79666	 3.0053e-10
 2.79720	 3.0055e-10
 2.79774	 3.0056e-10
 2.79828	 3.0057e-10
 2.79882	 3.0059e-10
 2.79936	 3.0060e-10
 2.79990	 3.0061e-10
 2.80044	 3.0063e-10
 2.80098	 3.0064e-10
 2.80152	 3.0065e-10
 2.80206	 3.0067e-10
 2.80260	 3.0068e-10
 2.80314	 3.0070e-10
 2.80368	 3.0071e-10
 2.80422	 3.0072e-10
 2.80476	 3.0074e-10
 2.80530	 3.0075e-10
 2.80584	 3.0076e-10
 2.80638	 3.0078e-10
 2.80692	 3.0079e-10
 2.80746	 3.0080e-10
 2.80800	 3.0082e-10
 2.80854	 3.0083e-10
 2.80908	 3.0084e-10
 2.80962	 3.0086e-10
 2.81016	 3.0087e-10
 2.81070	 3.0088e-10
 2.81124	 3.0090e-10
 2.81178	 3.0091e-10
 2.81232	 3.0092e-10
 2.81286	 3.0094e-10
 2.81340	 3.0095e-10
 2.81394	 3.0096e-10
 2.81448	 3.0098e-10
 2.81502	 3.0099e-10
 2.81556	 3.0100e-10
 2.81610	 3.0102e-10
 2.81664	 3.0103e-10
 2.81718	 3.0104e-10
 2.81772	 3.0106e-10
 2.81826	 3.0107e-10
 2.81880	 3.0109e-10
 2.81934	 3.0110e-10
 2.81988	 3.0111e-10
 2.82042	 3.0113e-10
 2.82096	 3.0114e-10
 2.82150	 3.0115e-10
 2.82204	 3.0117e-10
 2.82258	 3.0118e-10
 2.82312	 3.0119e-10
 2.82366	 3.0121e-10
 2.82420	 3.0122e-10
 2.82474	 3.0123e-10
 2.82528	 3.0125e-10
 2.82582	 3.0126e-10
 2.82636	 3.0127e-10
 2.82690	 3.0129e-10
 2.82744	 3.0130e-10
 2.82798	 3.0131e-10
 2.82852	 3.0133e-10
 2.82906	 3.0134e-10
 2.82960	 3.0135e-10
 2.83014	 3.0137e-10
 2.83068	 3.0138e-10
 2.83122	 3.0140e-10
 2.83176	 3.0141e-10
 2.83230	 3.0143e-10
 2.83284	 3.0144e-10
 2.83338	 3.0146e-10
 2.83392	 3.0147e-10
 2.83446	 3.0149e-10
 2.83500	 3.0150e-10
 2.83554	 3.0152e-10
 2.83608	 3.0154e-10
 2.83662	 3.0155e-10
 2.83716	 3.0157e-10
 2.83770	 3.0158e-10
 2.83824	 3.0160e-10
 2.83878	 3.0161e-10
 2.83932	 3.0163e-10
 2.83986	 3.0165e-10
 2.84040	 3.0166e-10
 2.84094	 3.0168e-10
 2.84148	 3.0169e-10
 2.84202	 3.0171e-10
 2.84256	 3.0172e-10
 2.84310	 3.0174e-10
 2.84364	 3.0176e-10
 2.84418	 3.0177e-10
 2.84472	 3.0179e-10
 2.84526	 3.0180e-10
 2.84580	 3.0182e-10
 2.84634	 3.0183e-10
 2.84688	 3.0185e-10
 2.84742	 3.0187e-10
 2.84796	 3.0188e-10
 2.84850	 3.0190e-10
 2.84904	 3.0191e-10
 2.84958	 3.0193e-10
 2.85012	 3.0194e-10
 2.85066	 3.0196e-10
 2.85120	 3.0197e-10
 2.85174	 3.0199e-10
 2.85228	 3.0201e-10
 2.85282	 3.0202e-10
 2.85336	 3.0204e-10
 2.85390	 3.0205e-10
 2.85444	 3.0207e-10
 2.85498	 3.0208e-10
 2.85552	 3.0210e-10
 2.85606	 3.0212e-10
 2.85660	 3.0213e-10
 2.85714	 3.0215e-10
 2.85768	 3.0216e-10
 2.85822	 3.0218e-10
 2.85876	 3.0219e-10
 2.85930	 3.0221e-10
 2.85984	 3.0223e-10
 2.86038	 3.0224e-10
 2.86092	 3.0226e-10
 2.86146	 3.0227e-10
 2.86200	 3.0229e-10
 2.86254	 3.0230e-10
 2.86308	 3.0232e-10
 2.86362	 3.0234e-10
 2.86416	 3.0235e-10
 2.86470	 3.0237e-10
 2.86524	 3.0238e-10
 2.86578	 3.0240e-10
 2.86632	 3.0241e-10
 2.86686	 3.0243e-10
 2.86740	 3.0245e-10
 2.86794	 3.0246e-10
 2.86848	 3.0248e-10
 2.86902	 3.0249e-10
 2.86956	 3.0251e-10
 2.87010	 3.0252e-10
 2.87064	 3.0254e-10
 2.87118	 3.0255e-10
 2.87172	 3.0257e-10
 2.87226	 3.0259e-10
 2.87280	 3.0260e-10
 2.87334	 3.0262e-10
 2.87388	 3.0263e-10
 2.87442	 3.0265e-10
 2.87496	 3.0266e-10
 2.87550	 3.0268e-10
 2.87604	 3.0270e-10
 2.87658	 3.0271e-10
 2.87712	 3.0273e-10
 2.87766	 3.0274e-10
 2.87820	 3.0276e-10
 2.87874	 3.0277e-10
 2.87928	 3.0279e-10
 2.87982	 3.0281e-10
 2.88036	 3.0282e-10
 2.88090	 3.0284e-10
 2.88144	 3.0285e-10
 2.88198	 3.0287e-10
 2.88252	 3.0288e-10
 2.88306	 3.0290e-10
 2.88360	 3.0292e-10
 2.88414	 3.0293e-10
 2.88468	 3.0295e-10
 2.88522	 3.0296e-10
 2.88576	 3.0298e-10
 2.88630	 3.0299e-10
 2.88684	 3.0301e-10
 2.88738	 3.0303e-10
 2.88792	 3.0304e-10
 2.88846	 3.0306e-10
 2.88900	 3.0307e-10
 2.88954	 3.0309e-10
 2.89008	 3.0310e-10
 2.89062	 3.0312e-10
 2.89116	 3.0313e-10
 2.89170	 3.0315e-10
 2.89224	 3.0317e-10
 2.89278	 3.0318e-10
 2.89332	 3.0320e-10
 2.89386	 3.0321e-10
 2.89440	 3.0323e-10
 2.89494	 3.0324e-10
 2.89548	 3.0326e-10
 2.89602	 3.0328e-10
 2.89656	 3.0329e-10
 2.89710	 3.0331e-10
 2.89764	 3.0332e-10
 2.89818	 3.0334e-10
 2.89872	 3.0335e-10
 2.89926	 3.0337e-10
 2.89980	 3.0339e-10
 2.90034	 3.0340e-10
 2.90088	 3.0342e-10
 2.90142	 3.0343e-10
 2.90196	 3.0345e-10
 2.90250	 3.0346e-10
 2.90304	 3.0348e-10
 2.90358	 3.0350e-10
 2.90412	 3.0351e-10
 2.90466	 3.0353e-10
 2.90520	 3.0354e-10
 2.90574	 3.0356e-10
 2.90628	 3.0357e-10
 2.90682	 3.0359e-10
 2.90736	 3.0360e-10
 2.90790	 3.0362e-10
 2.90844	 3.0364e-10
 2.90898	 3.0365e-10
 2.90952	 3.0367e-10
 2.91006	 3.0368e-10
 2.91060	 3.0370e-10
 2.91114	 3.0371e-10
 2.91168	 3.0373e-10
 2.91222	 3.0375e-10
 2.91276	 3.0376e-10
 2.91330	 3.0378e-10
 2.91384	 3.0379e-10
 2.91438	 3.0381e-10
 2.91492	 3.0382e-10
 2.91546	 3.0384e-10
 2.91600	 3.0386e-10
 2.91654	 3.0387e-10
 2.91708	 3.0389e-10
 2.91762	 3.0390e-10
 2.91816	 3.0392e-10
 2.91870	 3.0393e-10
 2.91924	 3.0395e-10
 2.91978	 3.0397e-10
 2.92032	 3.0398e-10
 2.92086	 3.0400e-10
 2.92140	 3.0401e-10
 2.92194	 3.0403e-10
 2.92248	 3.0404e-10
 2.92302	 3.0406e-10
 2.92356	 3.0408e-10
 2.92410	 3.0409e-10
 2.92464	 3.0411e-10
 2.92518	 3.0412e-10
 2.92572	 3.0414e-10
 2.92626	 3.0415e-10
 2.92680	 3.0417e-10
 2.92734	 3.0418e-10
 2.92788	 3.0420e-10
 2.92842	 3.0422e-10
 2.92896	 3.0423e-10
 2.92950	 3.0425e-10
 2.93004	 3.0426e-10
 2.93058	 3.0428e-10
 2.93112	 3.0429e-10
 2.93166	 3.0431e-10
 2.93220	 3.0433e-10
 2.93274	 3.0435e-10
 2.93328	 3.0438e-10
 2.93382	 3.0441e-10
 2.93436	 3.0444e-10
 2.93490	 3.0446e-10
 2.93544	 3.0449e-10
 2.93598	 3.0452e-10
 2.93652	 3.0455e-10
 2.93706	 3.0458e-10
 2.93760	 3.0460e-10
 2.93814	 3.0463e-10
 2.93868	 3.0466e-10
 2.93922	 3.0469e-10
 2.93976	 3.0471e-10
 2.94030	 3.0474e-10
 2.94084	 3.0477e-10
 2.94138	 3.0480e-10
 2.94192	 3.0482e-10
 2.94246	 3.0485e-10
 2.94300	 3.0488e-10
 2.94354	 3.0491e-10
 2.94408	 3.0494e-10
 2.94462	 3.0496e-10
 2.94516	 3.0499e-10
 2.94570	 3.0502e-10
 2.94624	 3.0505e-10
 2.94678	 3.0507e-10
 2.94732	 3.0510e-10
 2.94786	 3.0513e-10
 2.94840	 3.0516e-10
 2.94894	 3.0519e-10
 2.94948	 3.0521e-10
 2.95002	 3.0524e-10
 2.95056	 3.0527e-10
 2.95110	 3.0530e-10
 2.95164	 3.0532e-10
 2.95218	 3.0535e-10
 2.95272	 3.0538e-10
 2.95326	 3.0541e-10
 2.95380	 3.0543e-10
 2.95434	 3.0546e-10
 2.95488	 3.0549e-10
 2.95542	 3.0552e-10
 2.95596	 3.0555e-10
 2.95650	 3.0557e-10
 2.95704	 3.0560e-10
 2.95758	 3.0563e-10
 2.95812	 3.0566e-10
 2.95866	 3.0568e-10
 2.95920	 3.0571e-10
 2.95974	 3.0574e-10
 2.96028	 3.0577e-10
 2.96082	 3.0580e-10
 2.96136	 3.0582e-10
 2.96190	 3.0585e-10
 2.96244	 3.0588e-10
 2.96298	 3.0591e-10
 2.96352	 3.0593e-10
 2.96406	 3.0596e-10
 2.96460	 3.0599e-10
 2.96514	 3.0602e-10
 2.96568	 3.0604e-10
 2.96622	 3.0607e-10
 2.96676	 3.0610e-10
 2.96730	 3.0613e-10
 2.96784	 3.0616e-10
 2.96838	 3.0618e-10
 2.96892	 3.0621e-10
 2.96946	 3.0624e-10
 2.97000	 3.0627e-10
 2.97054	 3.0629e-10
 2.97108	 3.0632e-10
 2.97162	 3.0635e-10
 2.97216	 3.0638e-10
 2.97270	 3.0641e-10
 2.97324	 3.0643e-10
 2.97378	 3.0646e-10
 2.97432	 3.0649e-10
 2.97486	 3.0652e-10
 2.97540	 3.0654e-10
 2.97594	 3.0657e-10
 2.97648	 3.0660e-10
 2.97702	 3.0663e-10
 2.97756	 3.0665e-10
 2.97810	 3.0668e-10
 2.97864	 3.0671e-10
 2.97918	 3.0674e-10
 2.97972	 3.0677e-10
 2.98026	 3.0679e-10
 2.98080	 3.0682e-10
 2.98134	 3.0685e-10
 2.98188	 3.0688e-10
 2.98242	 3.0690e-10
 2.98296	 3.0693e-10
 2.98350	 3.0696e-10
 2.98404	 3.0699e-10
 2.98458	 3.0702e-10
 2.98512	 3.0704e-10
 2.98566	 3.0707e-10
 2.98620	 3.0710e-10
 2.98674	 3.0713e-10
 2.98728	 3.0715e-10
 2.98782	 3.0718e-10
 2.98836	 3.0721e-10
 2.98890	 3.0724e-10
 2.98944	 3.0726e-10
 2.98998	 3.0729e-10
 2.99052	 3.0732e-10
 2.99106	 3.0735e-10
 2.99160	 3.0738e-10
 2.99214	 3.0740e-10
 2.99268	 3.0743e-10
 2.99322	 3.0746e-10
 2.99376	 3.0749e-10
 2.99430	 3.0751e-10
 2.99484	 3.0754e-10
 2.99538	 3.0757e-10
 2.99592	 3.0760e-10
 2.99646	 3.0763e-10
 2.99700	 3.0765e-10
 2.99754	 3.0768e-10
 2.99808	 3.0771e-10
 2.99862	 3.0774e-10
 2.99916	 3.0776e-10
 2.99970	 3.0779e-10
 3.00024	 3.0782e-10
 3.00078	 3.0785e-10
 3.00132	 3.0787e-10
 3.00186	 3.0790e-10
 3.00240	 3.0793e-10
 3.00294	 3.0796e-10
 3.00348	 3.0799e-10
 3.00402	 3.0801e-10
 3.00456	 3.0804e-10
 3.00510	 3.0807e-10
 3.00564	 3.0810e-10
 3.00618	 3.0812e-10
 3.00672	 3.0815e-10
 3.00726	 3.0818e-10
 3.00780	 3.0821e-10
 3.00834	 3.0824e-10
 3.00888	 3.0826e-10
 3.00942	 3.0829e-10
 3.00996	 3.0832e-10
 3.01050	 3.0835e-10
 3.01104	 3.0837e-10
 3.01158	 3.0840e-10
 3.01212	 3.0843e-10
 3.01266	 3.0846e-10
 3.01320	 3.0848e-10
 3.01374	 3.0851e-10
 3.01428	 3.0854e-10
 3.01482	 3.0857e-10
 3.01536	 3.0860e-10
 3.01590	 3.0862e-10
 3.01644	 3.0865e-10
 3.01698	 3.0868e-10
 3.01752	 3.0871e-10
 3.01806	 3.0873e-10
 3.01860	 3.0876e-10
 3.01914	 3.0879e-10
 3.01968	 3.0882e-10
 3.02022	 3.0885e-10
 3.02076	 3.0887e-10
 3.02130	 3.0890e-10
 3.02184	 3.0893e-10
 3.02238	 3.0896e-10
 3.02292	 3.0898e-10
 3.02346	 3.0901e-10
 3.02400	 3.0904e-10
 3.02454	 3.0907e-10
 3.02508	 3.0910e-10
 3.02562	 3.0912e-10
 3.02616	 3.0915e-10
 3.02670	 3.0918e-10
 3.02724	 3.0921e-10
 3.02778	 3.0923e-10
 3.02832	 3.0926e-10
 3.02886	 3.0929e-10
 3.02940	 3.0932e-10
 3.02994	 3.0934e-10
 3.03048	 3.0937e-10
 3.03102	 3.0940e-10
 3.03156	 3.0943e-10
 3.03210	 3.0946e-10
 3.03264	 3.0948e-10
 3.03318	 3.0951e-10
 3.03372	 3.0955e-10
 3.03426	 3.0959e-10
 3.03480	 3.0963e-10
 3.03534	 3.0967e-10
 3.03588	 3.0971e-10
 3.03642	 3.0975e-10
 3.03696	 3.0979e-10
 3.03750	 3.0983e-10
 3.03804	 3.0988e-10
 3.03858	 3.0992e-10
 3.03912	 3.0996e-10
 3.03966	 3.1000e-10
 3.04020	 3.1004e-10
 3.04074	 3.1008e-10
 3.04128	 3.1012e-10
 3.04182	 3.1016e-10
 3.04236	 3.1020e-10
 3.04290	 3.1024e-10
 3.04344	 3.1028e-10
 3.04398	 3.1032e-10
 3.04452	 3.1037e-10
 3.04506	 3.1041e-10
 3.04560	 3.1045e-10
 3.04614	 3.1049e-10
 3.04668	 3.1053e-10
 3.04722	 3.1057e-10
 3.04776	 3.1061e-10
 3.04830	 3.1065e-10
 3.04884	 3.1069e-10
 3.04938	 3.1073e-10
 3.04992	 3.1077e-10
 3.05046	 3.1082e-10
 3.05100	 3.1086e-10
 3.05154	 3.1090e-10
 3.05208	 3.1094e-10
 3.05262	 3.1098e-10
 3.05316	 3.1102e-10
 3.05370	 3.1106e-10
 3.05424	 3.1110e-10
 3.05478	 3.1114e-10
 3.05532	 3.1118e-10
 3.05586	 3.1122e-10
 3.05640	 3.1127e-10
 3.05694	 3.1131e-10
 3.05748	 3.1135e-10
 3.05802	 3.1139e-10
 3.05856	 3.1143e-10
 3.05910	 3.1147e-10
 3.05964	 3.1151e-10
 3.06018	 3.1155e-10
 3.06072	 3.1159e-10
 3.06126	 3.1163e-10
 3.06180	 3.1167e-10
 3.06234	 3.1171e-10
 3.06288	 3.1176e-10
 3.06342	 3.1180e-10
 3.06396	 3.1184e-10
 3.06450	 3.1188e-10
 3.06504	 3.1192e-10
 3.06558	 3.1196e-10
 3.06612	 3.1200e-10
 3.06666	 3.1204e-10
 3.06720	 3.1208e-10
 3.06774	 3.1212e-10
 3.06828	 3.1216e-10
 3.06882	 3.1221e-10
 3.06936	 3.1225e-10
 3.06990	 3.1229e-10
 3.07044	 3.1233e-10
 3.07098	 3.1237e-10
 3.07152	 3.1241e-10
 3.07206	 3.1245e-10
 3.07260	 3.1249e-10
 3.07314	 3.1253e-10
 3.07368	 3.1257e-10
 3.07422	 3.1261e-10
 3.07476	 3.1266e-10
 3.07530	 3.1270e-10
 3.07584	 3.1274e-10
 3.07638	 3.1278e-10
 3.07692	 3.1282e-10
 3.07746	 3.1286e-10
 3.07800	 3.1290e-10
 3.07854	 3.1294e-10
 3.07908	 3.1298e-10
 3.07962	 3.1302e-10
 3.08016	 3.1306e-10
 3.08070	 3.1310e-10
 3.08124	 3.1315e-10
 3.08178	 3.1319e-10
 3.08232	 3.1323e-10
 3.08286	 3.1327e-10
 3.08340	 3.1331e-10
 3.08394	 3.1335e-10
 3.08448	 3.1339e-10
 3.08502	 3.1343e-10
 3.08556	 3.1347e-10
 3.08610	 3.1351e-10
 3.08664	 3.1355e-10
 3.08718	 3.1360e-10
 3.08772	 3.1364e-10
 3.08826	 3.1368e-10
 3.08880	 3.1372e-10
 3.08934	 3.1376e-10
 3.08988	 3.1380e-10
 3.09042	 3.1384e-10
 3.09096	 3.1388e-10
 3.09150	 3.1392e-10
 3.09204	 3.1396e-10
 3.09258	 3.1400e-10
 3.09312	 3.1405e-10
 3.09366	 3.1409e-10
 3.09420	 3.1413e-10
 3.09474	 3.1417e-10
 3.09528	 3.1421e-10
 3.09582	 3.1425e-10
 3.09636	 3.1429e-10
 3.09690	 3.1433e-10
 3.09744	 3.1437e-10
 3.09798	 3.1441e-10
 3.09852	 3.1445e-10
 3.09906	 3.1449e-10
 3.09960	 3.1454e-10
 3.10014	 3.1458e-10
 3.10068	 3.1462e-10
 3.10122	 3.1466e-10
 3.10176	 3.1470e-10
 3.10230	 3.1474e-10
 3.10284	 3.1478e-10
 3.10338	 3.1482e-10
 3.10392	 3.1486e-10
 3.10446	 3.1490e-10
 3.10500	 3.1494e-10
 3.10554	 3.1499e-10
 3.10608	 3.1503e-10
 3.10662	 3.1507e-10
 3.10716	 3.1511e-10
 3.10770	 3.1515e-10
 3.10824	 3.1519e-10
 3.10878	 3.1523e-10
 3.10932	 3.1527e-10
 3.10986	 3.1531e-10
 3.11040	 3.1535e-10
 3.11094	 3.1539e-10
 3.11148	 3.1543e-10
 3.11202	 3.1548e-10
 3.11256	 3.1552e-10
 3.11310	 3.1556e-10
 3.11364	 3.1560e-10
 3.11418	 3.1564e-10
 3.11472	 3.1568e-10
 3.11526	 3.1572e-10
 3.11580	 3.1576e-10
 3.11634	 3.1580e-10
 3.11688	 3.1584e-10
 3.11742	 3.1588e-10
 3.11796	 3.1593e-10
 3.11850	 3.1597e-10
 3.11904	 3.1601e-10
 3.11958	 3.1605e-10
 3.12012	 3.1609e-10
 3.12066	 3.1613e-10
 3.12120	 3.1617e-10
 3.12174	 3.1621e-10
 3.12228	 3.1625e-10
 3.12282	 3.1629e-10
 3.12336	 3.1633e-10
 3.12390	 3.1638e-10
 3.12444	 3.1642e-10
 3.12498	 3.1646e-10
 3.12552	 3.1650e-10
 3.12606	 3.1654e-10
 3.12660	 3.1658e-10
 3.12714	 3.1662e-10
 3.12768	 3.1666e-10
 3.12822	 3.1670e-10
 3.12876	 3.1674e-10
 3.12930	 3.1678e-10
 3.12984	 3.1682e-10
 3.13038	 3.1687e-10
 3.13092	 3.1691e-10
 3.13146	 3.1695e-10
 3.13200	 3.1699e-10
 3.13254	 3.1703e-10
 3.13308	 3.1707e-10
 3.13362	 3.1711e-10
 3.13416	 3.1715e-10
 3.13470	 3.1719e-10
 3.13524	 3.1723e-10
 3.13578	 3.1727e-10
 3.13632	 3.1731e-10
 3.13686	 3.1734e-10
 3.13740	 3.1738e-10
 3.13794	 3.1742e-10
 3.13848	 3.1746e-10
 3.13902	 3.1750e-10
 3.13956	 3.1754e-10
 3.14010	 3.1757e-10
 3.14064	 3.1761e-10
 3.14118	 3.1765e-10
 3.14172	 3.1769e-10
 3.14226	 3.1773e-10
 3.14280	 3.1777e-10
 3.14334	 3.1780e-10
 3.14388	 3.1784e-10
 3.14442	 3.1788e-10
 3.14496	 3.1792e-10
 3.14550	 3.1796e-10
 3.14604	 3.1800e-10
 3.14658	 3.1803e-10
 3.14712	 3.1807e-10
 3.14766	 3.1811e-10
 3.14820	 3.1815e-10
 3.14874	 3.1819e-10
 3.14928	 3.1823e-10
 3.14982	 3.1826e-10
 3.15036	 3.1830e-10
 3.15090	 3.1834e-10
 3.15144	 3.1838e-10
 3.15198	 3.1842e-10
 3.15252	 3.1846e-10
 3.15306	 3.1849e-10
 3.15360	 3.1853e-10
 3.15414	 3.1857e-10
 3.15468	 3.1861e-10
 3.15522	 3.1865e-10
 3.15576	 3.1868e-10
 3.15630	 3.1872e-10
 3.15684	 3.1876e-10
 3.15738	 3.1880e-10
 3.15792	 3.1884e-10
