Time	Current
 9.25398	1.0009e-09
 9.25452	1.0009e-09
 9.25506	1.0010e-09
 9.25560	1.0011e-09
 9.25614	1.0011e-09
 9.25668	1.0012e-09
 9.25722	1.0012e-09
 9.25776	1.0013e-09
 9.25830	1.0014e-09
 9.25884	1.0014e-09
 9.25938	1.0015e-09
 9.25992	1.0016e-09
 9.26046	1.0016e-09
 9.26100	1.0017e-09
 9.26154	1.0017e-09
 9.26208	1.0018e-09
 9.26262	1.0019e-09
 9.26316	1.0019e-09
 9.26370	1.0020e-09
 9.26424	1.0021e-09
 9.26478	1.0021e-09
 9.26532	1.0022e-09
 9.26586	1.0022e-09
 9.26640	1.0023e-09
 9.26694	1.0024e-09
 9.26748	1.0024e-09
 9.26802	1.0025e-09
 9.26856	1.0026e-09
 9.26910	1.0026e-09
 9.26964	1.0027e-09
 9.27018	1.0027e-09
 9.27072	1.0028e-09
 9.27126	1.0029e-09
 9.27180	1.0029e-09
 9.27234	1.0030e-09
 9.27288	1.0031e-09
 9.27342	1.0031e-09
 9.27396	1.0032e-09
 9.27450	1.0032e-09
 9.27504	1.0033e-09
 9.27558	1.0034e-09
 9.27612	1.0034e-09
 9.27666	1.0035e-09
 9.27720	1.0036e-09
 9.27774	1.0036e-09
 9.27828	1.0037e-09
 9.27882	1.0037e-09
 9.27936	1.0038e-09
 9.27990	1.0039e-09
 9.28044	1.0039e-09
 9.28098	1.0040e-09
 9.28152	1.0041e-09
 9.28206	1.0041e-09
 9.28260	1.0042e-09
 9.28314	1.0042e-09
 9.28368	1.0043e-09
 9.28422	1.0044e-09
 9.28476	1.0044e-09
 9.28530	1.0045e-09
 9.28584	1.0046e-09
 9.28638	1.0046e-09
 9.28692	1.0047e-09
 9.28746	1.0047e-09
 9.28800	1.0048e-09
 9.28854	1.0049e-09
 9.28908	1.0049e-09
 9.28962	1.0050e-09
 9.29016	1.0051e-09
 9.29070	1.0051e-09
 9.29124	1.0052e-09
 9.29178	1.0052e-09
 9.29232	1.0053e-09
 9.29286	1.0054e-09
 9.29340	1.0054e-09
 9.29394	1.0055e-09
 9.29448	1.0056e-09
 9.29502	1.0056e-09
 9.29556	1.0057e-09
 9.29610	1.0057e-09
 9.29664	1.0058e-09
 9.29718	1.0059e-09
 9.29772	1.0059e-09
 9.29826	1.0060e-09
 9.29880	1.0061e-09
 9.29934	1.0061e-09
 9.29988	1.0062e-09
 9.30042	1.0062e-09
 9.30096	1.0063e-09
 9.30150	1.0064e-09
 9.30204	1.0064e-09
 9.30258	1.0065e-09
 9.30312	1.0065e-09
 9.30366	1.0066e-09
 9.30420	1.0066e-09
 9.30474	1.0066e-09
 9.30528	1.0067e-09
 9.30582	1.0067e-09
 9.30636	1.0068e-09
 9.30690	1.0068e-09
 9.30744	1.0069e-09
 9.30798	1.0069e-09
 9.30852	1.0069e-09
 9.30906	1.0070e-09
 9.30960	1.0070e-09
 9.31014	1.0071e-09
 9.31068	1.0071e-09
 9.31122	1.0071e-09
 9.31176	1.0072e-09
 9.31230	1.0072e-09
 9.31284	1.0073e-09
 9.31338	1.0073e-09
 9.31392	1.0074e-09
 9.31446	1.0074e-09
 9.31500	1.0074e-09
 9.31554	1.0075e-09
 9.31608	1.0075e-09
 9.31662	1.0076e-09
 9.31716	1.0076e-09
 9.31770	1.0076e-09
 9.31824	1.0077e-09
 9.31878	1.0077e-09
 9.31932	1.0078e-09
 9.31986	1.0078e-09
 9.32040	1.0078e-09
 9.32094	1.0079e-09
 9.32148	1.0079e-09
 9.32202	1.0080e-09
 9.32256	1.0080e-09
 9.32310	1.0081e-09
 9.32364	1.0081e-09
 9.32418	1.0081e-09
 9.32472	1.0082e-09
 9.32526	1.0082e-09
 9.32580	1.0083e-09
 9.32634	1.0083e-09
 9.32688	1.0083e-09
 9.32742	1.0084e-09
 9.32796	1.0084e-09
 9.32850	1.0085e-09
 9.32904	1.0085e-09
 9.32958	1.0085e-09
 9.33012	1.0086e-09
 9.33066	1.0086e-09
 9.33120	1.0087e-09
 9.33174	1.0087e-09
 9.33228	1.0088e-09
 9.33282	1.0088e-09
 9.33336	1.0088e-09
 9.33390	1.0089e-09
 9.33444	1.0089e-09
 9.33498	1.0090e-09
 9.33552	1.0090e-09
 9.33606	1.0090e-09
 9.33660	1.0091e-09
 9.33714	1.0091e-09
 9.33768	1.0092e-09
 9.33822	1.0092e-09
 9.33876	1.0092e-09
 9.33930	1.0093e-09
 9.33984	1.0093e-09
 9.34038	1.0094e-09
 9.34092	1.0094e-09
 9.34146	1.0095e-09
 9.34200	1.0095e-09
 9.34254	1.0095e-09
 9.34308	1.0096e-09
 9.34362	1.0096e-09
 9.34416	1.0097e-09
 9.34470	1.0097e-09
 9.34524	1.0097e-09
 9.34578	1.0098e-09
 9.34632	1.0098e-09
 9.34686	1.0099e-09
 9.34740	1.0099e-09
 9.34794	1.0099e-09
 9.34848	1.0100e-09
 9.34902	1.0100e-09
 9.34956	1.0101e-09
 9.35010	1.0101e-09
 9.35064	1.0102e-09
 9.35118	1.0102e-09
 9.35172	1.0102e-09
 9.35226	1.0103e-09
 9.35280	1.0103e-09
 9.35334	1.0104e-09
 9.35388	1.0104e-09
 9.35442	1.0104e-09
 9.35496	1.0105e-09
 9.35550	1.0105e-09
 9.35604	1.0106e-09
 9.35658	1.0106e-09
 9.35712	1.0107e-09
 9.35766	1.0107e-09
 9.35820	1.0107e-09
 9.35874	1.0108e-09
 9.35928	1.0108e-09
 9.35982	1.0109e-09
 9.36036	1.0109e-09
 9.36090	1.0109e-09
 9.36144	1.0110e-09
 9.36198	1.0110e-09
 9.36252	1.0111e-09
 9.36306	1.0111e-09
 9.36360	1.0111e-09
 9.36414	1.0112e-09
 9.36468	1.0112e-09
 9.36522	1.0113e-09
 9.36576	1.0113e-09
 9.36630	1.0114e-09
 9.36684	1.0114e-09
 9.36738	1.0114e-09
 9.36792	1.0115e-09
 9.36846	1.0115e-09
 9.36900	1.0116e-09
 9.36954	1.0116e-09
 9.37008	1.0116e-09
 9.37062	1.0117e-09
 9.37116	1.0117e-09
 9.37170	1.0118e-09
 9.37224	1.0118e-09
 9.37278	1.0118e-09
 9.37332	1.0119e-09
 9.37386	1.0119e-09
 9.37440	1.0120e-09
 9.37494	1.0120e-09
 9.37548	1.0121e-09
 9.37602	1.0121e-09
 9.37656	1.0121e-09
 9.37710	1.0122e-09
 9.37764	1.0122e-09
 9.37818	1.0123e-09
 9.37872	1.0123e-09
 9.37926	1.0123e-09
 9.37980	1.0124e-09
 9.38034	1.0124e-09
 9.38088	1.0125e-09
 9.38142	1.0125e-09
 9.38196	1.0125e-09
 9.38250	1.0126e-09
 9.38304	1.0126e-09
 9.38358	1.0127e-09
 9.38412	1.0127e-09
 9.38466	1.0128e-09
 9.38520	1.0128e-09
 9.38574	1.0128e-09
 9.38628	1.0129e-09
 9.38682	1.0129e-09
 9.38736	1.0130e-09
 9.38790	1.0130e-09
 9.38844	1.0130e-09
 9.38898	1.0131e-09
 9.38952	1.0131e-09
 9.39006	1.0132e-09
 9.39060	1.0132e-09
 9.39114	1.0132e-09
 9.39168	1.0133e-09
 9.39222	1.0133e-09
 9.39276	1.0134e-09
 9.39330	1.0134e-09
 9.39384	1.0135e-09
 9.39438	1.0135e-09
 9.39492	1.0135e-09
 9.39546	1.0136e-09
 9.39600	1.0136e-09
 9.39654	1.0137e-09
 9.39708	1.0137e-09
 9.39762	1.0137e-09
 9.39816	1.0138e-09
 9.39870	1.0138e-09
 9.39924	1.0139e-09
 9.39978	1.0139e-09
 9.40032	1.0140e-09
 9.40086	1.0140e-09
 9.40140	1.0140e-09
 9.40194	1.0141e-09
 9.40248	1.0141e-09
 9.40302	1.0142e-09
 9.40356	1.0142e-09
 9.40410	1.0142e-09
 9.40464	1.0143e-09
 9.40518	1.0143e-09
 9.40572	1.0144e-09
 9.40626	1.0144e-09
 9.40680	1.0145e-09
 9.40734	1.0145e-09
 9.40788	1.0145e-09
 9.40842	1.0146e-09
 9.40896	1.0146e-09
 9.40950	1.0147e-09
 9.41004	1.0147e-09
 9.41058	1.0148e-09
 9.41112	1.0148e-09
 9.41166	1.0148e-09
 9.41220	1.0149e-09
 9.41274	1.0149e-09
 9.41328	1.0150e-09
 9.41382	1.0150e-09
 9.41436	1.0151e-09
 9.41490	1.0151e-09
 9.41544	1.0151e-09
 9.41598	1.0152e-09
 9.41652	1.0152e-09
 9.41706	1.0153e-09
 9.41760	1.0153e-09
 9.41814	1.0154e-09
 9.41868	1.0154e-09
 9.41922	1.0154e-09
 9.41976	1.0155e-09
 9.42030	1.0155e-09
 9.42084	1.0156e-09
 9.42138	1.0156e-09
 9.42192	1.0157e-09
 9.42246	1.0157e-09
 9.42300	1.0157e-09
 9.42354	1.0158e-09
 9.42408	1.0158e-09
 9.42462	1.0159e-09
 9.42516	1.0159e-09
 9.42570	1.0160e-09
 9.42624	1.0160e-09
 9.42678	1.0161e-09
 9.42732	1.0161e-09
 9.42786	1.0161e-09
 9.42840	1.0162e-09
 9.42894	1.0162e-09
 9.42948	1.0163e-09
 9.43002	1.0163e-09
 9.43056	1.0164e-09
 9.43110	1.0164e-09
 9.43164	1.0164e-09
 9.43218	1.0165e-09
 9.43272	1.0165e-09
 9.43326	1.0166e-09
 9.43380	1.0166e-09
 9.43434	1.0167e-09
 9.43488	1.0167e-09
 9.43542	1.0167e-09
 9.43596	1.0168e-09
 9.43650	1.0168e-09
 9.43704	1.0169e-09
 9.43758	1.0169e-09
 9.43812	1.0170e-09
 9.43866	1.0170e-09
 9.43920	1.0170e-09
 9.43974	1.0171e-09
 9.44028	1.0171e-09
 9.44082	1.0172e-09
 9.44136	1.0172e-09
 9.44190	1.0173e-09
 9.44244	1.0173e-09
 9.44298	1.0173e-09
 9.44352	1.0174e-09
 9.44406	1.0174e-09
 9.44460	1.0175e-09
 9.44514	1.0175e-09
 9.44568	1.0176e-09
 9.44622	1.0176e-09
 9.44676	1.0176e-09
 9.44730	1.0177e-09
 9.44784	1.0177e-09
 9.44838	1.0178e-09
 9.44892	1.0178e-09
 9.44946	1.0179e-09
 9.45000	1.0179e-09
 9.45054	1.0179e-09
 9.45108	1.0180e-09
 9.45162	1.0180e-09
 9.45216	1.0181e-09
 9.45270	1.0181e-09
 9.45324	1.0182e-09
 9.45378	1.0182e-09
 9.45432	1.0182e-09
 9.45486	1.0183e-09
 9.45540	1.0183e-09
 9.45594	1.0184e-09
 9.45648	1.0184e-09
 9.45702	1.0185e-09
 9.45756	1.0185e-09
 9.45810	1.0186e-09
 9.45864	1.0186e-09
 9.45918	1.0186e-09
 9.45972	1.0187e-09
 9.46026	1.0187e-09
 9.46080	1.0188e-09
 9.46134	1.0188e-09
 9.46188	1.0189e-09
 9.46242	1.0189e-09
 9.46296	1.0189e-09
 9.46350	1.0190e-09
 9.46404	1.0190e-09
 9.46458	1.0191e-09
 9.46512	1.0191e-09
 9.46566	1.0192e-09
 9.46620	1.0192e-09
 9.46674	1.0192e-09
 9.46728	1.0193e-09
 9.46782	1.0193e-09
 9.46836	1.0194e-09
 9.46890	1.0194e-09
 9.46944	1.0195e-09
 9.46998	1.0195e-09
 9.47052	1.0195e-09
 9.47106	1.0196e-09
 9.47160	1.0196e-09
 9.47214	1.0197e-09
 9.47268	1.0197e-09
 9.47322	1.0198e-09
 9.47376	1.0198e-09
 9.47430	1.0198e-09
 9.47484	1.0199e-09
 9.47538	1.0199e-09
 9.47592	1.0200e-09
 9.47646	1.0200e-09
 9.47700	1.0201e-09
 9.47754	1.0201e-09
 9.47808	1.0201e-09
 9.47862	1.0202e-09
 9.47916	1.0202e-09
 9.47970	1.0203e-09
 9.48024	1.0203e-09
 9.48078	1.0204e-09
 9.48132	1.0204e-09
 9.48186	1.0204e-09
 9.48240	1.0205e-09
 9.48294	1.0205e-09
 9.48348	1.0206e-09
 9.48402	1.0206e-09
 9.48456	1.0207e-09
 9.48510	1.0207e-09
 9.48564	1.0207e-09
 9.48618	1.0208e-09
 9.48672	1.0208e-09
 9.48726	1.0209e-09
 9.48780	1.0209e-09
 9.48834	1.0210e-09
 9.48888	1.0210e-09
 9.48942	1.0210e-09
 9.48996	1.0211e-09
 9.49050	1.0211e-09
 9.49104	1.0212e-09
 9.49158	1.0212e-09
 9.49212	1.0213e-09
 9.49266	1.0213e-09
 9.49320	1.0214e-09
 9.49374	1.0214e-09
 9.49428	1.0214e-09
 9.49482	1.0215e-09
 9.49536	1.0215e-09
 9.49590	1.0216e-09
 9.49644	1.0216e-09
 9.49698	1.0217e-09
 9.49752	1.0217e-09
 9.49806	1.0217e-09
 9.49860	1.0218e-09
 9.49914	1.0218e-09
 9.49968	1.0219e-09
 9.50022	1.0219e-09
 9.50076	1.0220e-09
 9.50130	1.0220e-09
 9.50184	1.0220e-09
 9.50238	1.0221e-09
 9.50292	1.0221e-09
 9.50346	1.0222e-09
 9.50400	1.0222e-09
 9.50454	1.0223e-09
 9.50508	1.0223e-09
 9.50562	1.0223e-09
 9.50616	1.0223e-09
 9.50670	1.0224e-09
 9.50724	1.0224e-09
 9.50778	1.0224e-09
 9.50832	1.0225e-09
 9.50886	1.0225e-09
 9.50940	1.0225e-09
 9.50994	1.0226e-09
 9.51048	1.0226e-09
 9.51102	1.0226e-09
 9.51156	1.0226e-09
 9.51210	1.0227e-09
 9.51264	1.0227e-09
 9.51318	1.0227e-09
 9.51372	1.0228e-09
 9.51426	1.0228e-09
 9.51480	1.0228e-09
 9.51534	1.0228e-09
 9.51588	1.0229e-09
 9.51642	1.0229e-09
 9.51696	1.0229e-09
 9.51750	1.0230e-09
 9.51804	1.0230e-09
 9.51858	1.0230e-09
 9.51912	1.0231e-09
 9.51966	1.0231e-09
 9.52020	1.0231e-09
 9.52074	1.0231e-09
 9.52128	1.0232e-09
 9.52182	1.0232e-09
 9.52236	1.0232e-09
 9.52290	1.0233e-09
 9.52344	1.0233e-09
 9.52398	1.0233e-09
 9.52452	1.0234e-09
 9.52506	1.0234e-09
 9.52560	1.0234e-09
 9.52614	1.0234e-09
 9.52668	1.0235e-09
 9.52722	1.0235e-09
 9.52776	1.0235e-09
 9.52830	1.0236e-09
 9.52884	1.0236e-09
 9.52938	1.0236e-09
 9.52992	1.0237e-09
 9.53046	1.0237e-09
 9.53100	1.0237e-09
 9.53154	1.0237e-09
 9.53208	1.0238e-09
 9.53262	1.0238e-09
 9.53316	1.0238e-09
 9.53370	1.0239e-09
 9.53424	1.0239e-09
 9.53478	1.0239e-09
 9.53532	1.0240e-09
 9.53586	1.0240e-09
 9.53640	1.0240e-09
 9.53694	1.0240e-09
 9.53748	1.0241e-09
 9.53802	1.0241e-09
 9.53856	1.0241e-09
 9.53910	1.0242e-09
 9.53964	1.0242e-09
 9.54018	1.0242e-09
 9.54072	1.0243e-09
 9.54126	1.0243e-09
 9.54180	1.0243e-09
 9.54234	1.0243e-09
 9.54288	1.0244e-09
 9.54342	1.0244e-09
 9.54396	1.0244e-09
 9.54450	1.0245e-09
 9.54504	1.0245e-09
 9.54558	1.0245e-09
 9.54612	1.0245e-09
 9.54666	1.0246e-09
 9.54720	1.0246e-09
 9.54774	1.0246e-09
 9.54828	1.0247e-09
 9.54882	1.0247e-09
 9.54936	1.0247e-09
 9.54990	1.0248e-09
 9.55044	1.0248e-09
 9.55098	1.0248e-09
 9.55152	1.0248e-09
 9.55206	1.0249e-09
 9.55260	1.0249e-09
 9.55314	1.0249e-09
 9.55368	1.0250e-09
 9.55422	1.0250e-09
 9.55476	1.0250e-09
 9.55530	1.0251e-09
 9.55584	1.0251e-09
 9.55638	1.0251e-09
 9.55692	1.0251e-09
 9.55746	1.0252e-09
 9.55800	1.0252e-09
 9.55854	1.0252e-09
 9.55908	1.0253e-09
 9.55962	1.0253e-09
 9.56016	1.0253e-09
 9.56070	1.0254e-09
 9.56124	1.0254e-09
 9.56178	1.0254e-09
 9.56232	1.0254e-09
 9.56286	1.0255e-09
 9.56340	1.0255e-09
 9.56394	1.0255e-09
 9.56448	1.0256e-09
 9.56502	1.0256e-09
 9.56556	1.0256e-09
 9.56610	1.0257e-09
 9.56664	1.0257e-09
 9.56718	1.0257e-09
 9.56772	1.0257e-09
 9.56826	1.0258e-09
 9.56880	1.0258e-09
 9.56934	1.0258e-09
 9.56988	1.0259e-09
 9.57042	1.0259e-09
 9.57096	1.0259e-09
 9.57150	1.0260e-09
 9.57204	1.0260e-09
 9.57258	1.0260e-09
 9.57312	1.0260e-09
 9.57366	1.0261e-09
 9.57420	1.0261e-09
 9.57474	1.0261e-09
 9.57528	1.0262e-09
 9.57582	1.0262e-09
 9.57636	1.0262e-09
 9.57690	1.0263e-09
 9.57744	1.0263e-09
 9.57798	1.0263e-09
 9.57852	1.0263e-09
 9.57906	1.0264e-09
 9.57960	1.0264e-09
 9.58014	1.0264e-09
 9.58068	1.0265e-09
 9.58122	1.0265e-09
 9.58176	1.0265e-09
 9.58230	1.0265e-09
 9.58284	1.0266e-09
 9.58338	1.0266e-09
 9.58392	1.0266e-09
 9.58446	1.0267e-09
 9.58500	1.0267e-09
 9.58554	1.0267e-09
 9.58608	1.0268e-09
 9.58662	1.0268e-09
 9.58716	1.0268e-09
 9.58770	1.0268e-09
 9.58824	1.0269e-09
 9.58878	1.0269e-09
 9.58932	1.0269e-09
 9.58986	1.0270e-09
 9.59040	1.0270e-09
 9.59094	1.0270e-09
 9.59148	1.0271e-09
 9.59202	1.0271e-09
 9.59256	1.0271e-09
 9.59310	1.0271e-09
 9.59364	1.0272e-09
 9.59418	1.0272e-09
 9.59472	1.0272e-09
 9.59526	1.0273e-09
 9.59580	1.0273e-09
 9.59634	1.0273e-09
 9.59688	1.0274e-09
 9.59742	1.0274e-09
 9.59796	1.0274e-09
 9.59850	1.0274e-09
 9.59904	1.0275e-09
 9.59958	1.0275e-09
 9.60012	1.0275e-09
 9.60066	1.0276e-09
 9.60120	1.0276e-09
 9.60174	1.0276e-09
 9.60228	1.0277e-09
 9.60282	1.0277e-09
 9.60336	1.0277e-09
 9.60390	1.0277e-09
 9.60444	1.0278e-09
 9.60498	1.0278e-09
 9.60552	1.0278e-09
 9.60606	1.0278e-09
 9.60660	1.0278e-09
 9.60714	1.0278e-09
 9.60768	1.0278e-09
 9.60822	1.0278e-09
 9.60876	1.0277e-09
 9.60930	1.0277e-09
 9.60984	1.0277e-09
 9.61038	1.0277e-09
 9.61092	1.0277e-09
 9.61146	1.0277e-09
 9.61200	1.0276e-09
 9.61254	1.0276e-09
 9.61308	1.0276e-09
 9.61362	1.0276e-09
 9.61416	1.0276e-09
 9.61470	1.0276e-09
 9.61524	1.0275e-09
 9.61578	1.0275e-09
 9.61632	1.0275e-09
 9.61686	1.0275e-09
 9.61740	1.0275e-09
 9.61794	1.0275e-09
 9.61848	1.0274e-09
 9.61902	1.0274e-09
 9.61956	1.0274e-09
 9.62010	1.0274e-09
 9.62064	1.0274e-09
 9.62118	1.0274e-09
 9.62172	1.0273e-09
 9.62226	1.0273e-09
 9.62280	1.0273e-09
 9.62334	1.0273e-09
 9.62388	1.0273e-09
 9.62442	1.0273e-09
 9.62496	1.0273e-09
 9.62550	1.0272e-09
 9.62604	1.0272e-09
 9.62658	1.0272e-09
 9.62712	1.0272e-09
 9.62766	1.0272e-09
 9.62820	1.0272e-09
 9.62874	1.0271e-09
 9.62928	1.0271e-09
 9.62982	1.0271e-09
 9.63036	1.0271e-09
 9.63090	1.0271e-09
 9.63144	1.0271e-09
 9.63198	1.0270e-09
 9.63252	1.0270e-09
 9.63306	1.0270e-09
 9.63360	1.0270e-09
 9.63414	1.0270e-09
 9.63468	1.0270e-09
 9.63522	1.0269e-09
 9.63576	1.0269e-09
 9.63630	1.0269e-09
 9.63684	1.0269e-09
 9.63738	1.0269e-09
 9.63792	1.0269e-09
 9.63846	1.0268e-09
 9.63900	1.0268e-09
 9.63954	1.0268e-09
 9.64008	1.0268e-09
 9.64062	1.0268e-09
 9.64116	1.0268e-09
 9.64170	1.0268e-09
 9.64224	1.0267e-09
 9.64278	1.0267e-09
 9.64332	1.0267e-09
 9.64386	1.0267e-09
 9.64440	1.0267e-09
 9.64494	1.0267e-09
 9.64548	1.0266e-09
 9.64602	1.0266e-09
 9.64656	1.0266e-09
 9.64710	1.0266e-09
 9.64764	1.0266e-09
 9.64818	1.0266e-09
 9.64872	1.0265e-09
 9.64926	1.0265e-09
 9.64980	1.0265e-09
 9.65034	1.0265e-09
 9.65088	1.0265e-09
 9.65142	1.0265e-09
 9.65196	1.0264e-09
 9.65250	1.0264e-09
 9.65304	1.0264e-09
 9.65358	1.0264e-09
 9.65412	1.0264e-09
 9.65466	1.0264e-09
 9.65520	1.0263e-09
 9.65574	1.0263e-09
 9.65628	1.0263e-09
 9.65682	1.0263e-09
 9.65736	1.0263e-09
 9.65790	1.0263e-09
 9.65844	1.0263e-09
 9.65898	1.0262e-09
 9.65952	1.0262e-09
 9.66006	1.0262e-09
 9.66060	1.0262e-09
 9.66114	1.0262e-09
 9.66168	1.0262e-09
 9.66222	1.0261e-09
 9.66276	1.0261e-09
 9.66330	1.0261e-09
 9.66384	1.0261e-09
 9.66438	1.0261e-09
 9.66492	1.0261e-09
 9.66546	1.0260e-09
 9.66600	1.0260e-09
 9.66654	1.0260e-09
 9.66708	1.0260e-09
 9.66762	1.0260e-09
 9.66816	1.0260e-09
 9.66870	1.0259e-09
 9.66924	1.0259e-09
 9.66978	1.0259e-09
 9.67032	1.0259e-09
 9.67086	1.0259e-09
 9.67140	1.0259e-09
 9.67194	1.0258e-09
 9.67248	1.0258e-09
 9.67302	1.0258e-09
 9.67356	1.0258e-09
 9.67410	1.0258e-09
 9.67464	1.0258e-09
 9.67518	1.0258e-09
 9.67572	1.0257e-09
 9.67626	1.0257e-09
 9.67680	1.0257e-09
 9.67734	1.0257e-09
 9.67788	1.0257e-09
 9.67842	1.0257e-09
 9.67896	1.0256e-09
 9.67950	1.0256e-09
 9.68004	1.0256e-09
 9.68058	1.0256e-09
 9.68112	1.0256e-09
 9.68166	1.0256e-09
 9.68220	1.0255e-09
 9.68274	1.0255e-09
 9.68328	1.0255e-09
 9.68382	1.0255e-09
 9.68436	1.0255e-09
 9.68490	1.0255e-09
 9.68544	1.0254e-09
 9.68598	1.0254e-09
 9.68652	1.0254e-09
 9.68706	1.0254e-09
 9.68760	1.0254e-09
 9.68814	1.0254e-09
 9.68868	1.0253e-09
 9.68922	1.0253e-09
 9.68976	1.0253e-09
 9.69030	1.0253e-09
 9.69084	1.0253e-09
 9.69138	1.0253e-09
 9.69192	1.0252e-09
 9.69246	1.0252e-09
 9.69300	1.0252e-09
 9.69354	1.0252e-09
 9.69408	1.0252e-09
 9.69462	1.0252e-09
 9.69516	1.0252e-09
 9.69570	1.0251e-09
 9.69624	1.0251e-09
 9.69678	1.0251e-09
 9.69732	1.0251e-09
 9.69786	1.0251e-09
 9.69840	1.0251e-09
 9.69894	1.0250e-09
 9.69948	1.0250e-09
 9.70002	1.0250e-09
 9.70056	1.0250e-09
 9.70110	1.0250e-09
 9.70164	1.0250e-09
 9.70218	1.0249e-09
 9.70272	1.0249e-09
 9.70326	1.0249e-09
 9.70380	1.0249e-09
 9.70434	1.0249e-09
 9.70488	1.0249e-09
 9.70542	1.0248e-09
 9.70596	1.0248e-09
 9.70650	1.0248e-09
 9.70704	1.0248e-09
 9.70758	1.0247e-09
 9.70812	1.0246e-09
 9.70866	1.0245e-09
 9.70920	1.0245e-09
 9.70974	1.0244e-09
 9.71028	1.0243e-09
 9.71082	1.0243e-09
 9.71136	1.0242e-09
 9.71190	1.0241e-09
 9.71244	1.0241e-09
 9.71298	1.0240e-09
 9.71352	1.0239e-09
 9.71406	1.0238e-09
 9.71460	1.0238e-09
 9.71514	1.0237e-09
 9.71568	1.0236e-09
 9.71622	1.0236e-09
 9.71676	1.0235e-09
 9.71730	1.0234e-09
 9.71784	1.0233e-09
 9.71838	1.0233e-09
 9.71892	1.0232e-09
 9.71946	1.0231e-09
 9.72000	1.0231e-09
 9.72054	1.0230e-09
 9.72108	1.0229e-09
 9.72162	1.0229e-09
 9.72216	1.0228e-09
 9.72270	1.0227e-09
 9.72324	1.0226e-09
 9.72378	1.0226e-09
 9.72432	1.0225e-09
 9.72486	1.0224e-09
 9.72540	1.0224e-09
 9.72594	1.0223e-09
 9.72648	1.0222e-09
 9.72702	1.0221e-09
 9.72756	1.0221e-09
 9.72810	1.0220e-09
 9.72864	1.0219e-09
 9.72918	1.0219e-09
 9.72972	1.0218e-09
 9.73026	1.0217e-09
 9.73080	1.0217e-09
 9.73134	1.0216e-09
 9.73188	1.0215e-09
 9.73242	1.0214e-09
 9.73296	1.0214e-09
 9.73350	1.0213e-09
 9.73404	1.0212e-09
 9.73458	1.0212e-09
 9.73512	1.0211e-09
 9.73566	1.0210e-09
 9.73620	1.0210e-09
 9.73674	1.0209e-09
 9.73728	1.0208e-09
 9.73782	1.0207e-09
 9.73836	1.0207e-09
 9.73890	1.0206e-09
 9.73944	1.0205e-09
 9.73998	1.0205e-09
 9.74052	1.0204e-09
 9.74106	1.0203e-09
 9.74160	1.0202e-09
 9.74214	1.0202e-09
 9.74268	1.0201e-09
 9.74322	1.0200e-09
 9.74376	1.0200e-09
 9.74430	1.0199e-09
 9.74484	1.0198e-09
 9.74538	1.0198e-09
 9.74592	1.0197e-09
 9.74646	1.0196e-09
 9.74700	1.0195e-09
 9.74754	1.0195e-09
 9.74808	1.0194e-09
 9.74862	1.0193e-09
 9.74916	1.0193e-09
 9.74970	1.0192e-09
 9.75024	1.0191e-09
 9.75078	1.0190e-09
 9.75132	1.0190e-09
 9.75186	1.0189e-09
 9.75240	1.0188e-09
 9.75294	1.0188e-09
 9.75348	1.0187e-09
 9.75402	1.0186e-09
 9.75456	1.0186e-09
 9.75510	1.0185e-09
 9.75564	1.0184e-09
 9.75618	1.0183e-09
 9.75672	1.0183e-09
 9.75726	1.0182e-09
 9.75780	1.0181e-09
 9.75834	1.0181e-09
 9.75888	1.0180e-09
 9.75942	1.0179e-09
 9.75996	1.0178e-09
 9.76050	1.0178e-09
 9.76104	1.0177e-09
 9.76158	1.0176e-09
 9.76212	1.0176e-09
 9.76266	1.0175e-09
 9.76320	1.0174e-09
 9.76374	1.0174e-09
 9.76428	1.0173e-09
 9.76482	1.0172e-09
 9.76536	1.0171e-09
 9.76590	1.0171e-09
 9.76644	1.0170e-09
 9.76698	1.0169e-09
 9.76752	1.0169e-09
 9.76806	1.0168e-09
 9.76860	1.0167e-09
 9.76914	1.0167e-09
 9.76968	1.0166e-09
 9.77022	1.0165e-09
 9.77076	1.0164e-09
 9.77130	1.0164e-09
 9.77184	1.0163e-09
 9.77238	1.0162e-09
 9.77292	1.0162e-09
 9.77346	1.0161e-09
 9.77400	1.0160e-09
 9.77454	1.0159e-09
 9.77508	1.0159e-09
 9.77562	1.0158e-09
 9.77616	1.0157e-09
 9.77670	1.0157e-09
 9.77724	1.0156e-09
 9.77778	1.0155e-09
 9.77832	1.0155e-09
 9.77886	1.0154e-09
 9.77940	1.0153e-09
 9.77994	1.0152e-09
 9.78048	1.0152e-09
 9.78102	1.0151e-09
 9.78156	1.0150e-09
 9.78210	1.0150e-09
 9.78264	1.0149e-09
 9.78318	1.0148e-09
 9.78372	1.0147e-09
 9.78426	1.0147e-09
 9.78480	1.0146e-09
 9.78534	1.0145e-09
 9.78588	1.0145e-09
 9.78642	1.0144e-09
 9.78696	1.0143e-09
 9.78750	1.0143e-09
 9.78804	1.0142e-09
 9.78858	1.0141e-09
 9.78912	1.0140e-09
 9.78966	1.0140e-09
 9.79020	1.0139e-09
 9.79074	1.0138e-09
 9.79128	1.0138e-09
 9.79182	1.0137e-09
 9.79236	1.0136e-09
 9.79290	1.0135e-09
