Time	Current
 8.44938	2.6052e-09
 8.44992	2.6044e-09
 8.45046	2.6036e-09
 8.45100	2.6027e-09
 8.45154	2.6019e-09
 8.45208	2.6011e-09
 8.45262	2.6003e-09
 8.45316	2.5995e-09
 8.45370	2.5986e-09
 8.45424	2.5978e-09
 8.45478	2.5970e-09
 8.45532	2.5962e-09
 8.45586	2.5953e-09
 8.45640	2.5945e-09
 8.45694	2.5937e-09
 8.45748	2.5929e-09
 8.45802	2.5920e-09
 8.45856	2.5912e-09
 8.45910	2.5904e-09
 8.45964	2.5896e-09
 8.46018	2.5888e-09
 8.46072	2.5879e-09
 8.46126	2.5871e-09
 8.46180	2.5863e-09
 8.46234	2.5855e-09
 8.46288	2.5846e-09
 8.46342	2.5838e-09
 8.46396	2.5830e-09
 8.46450	2.5822e-09
 8.46504	2.5813e-09
 8.46558	2.5805e-09
 8.46612	2.5797e-09
 8.46666	2.5789e-09
 8.46720	2.5780e-09
 8.46774	2.5772e-09
 8.46828	2.5764e-09
 8.46882	2.5756e-09
 8.46936	2.5748e-09
 8.46990	2.5739e-09
 8.47044	2.5731e-09
 8.47098	2.5723e-09
 8.47152	2.5715e-09
 8.47206	2.5706e-09
 8.47260	2.5698e-09
 8.47314	2.5690e-09
 8.47368	2.5682e-09
 8.47422	2.5673e-09
 8.47476	2.5665e-09
 8.47530	2.5657e-09
 8.47584	2.5649e-09
 8.47638	2.5641e-09
 8.47692	2.5632e-09
 8.47746	2.5624e-09
 8.47800	2.5616e-09
 8.47854	2.5608e-09
 8.47908	2.5599e-09
 8.47962	2.5591e-09
 8.48016	2.5583e-09
 8.48070	2.5575e-09
 8.48124	2.5566e-09
 8.48178	2.5558e-09
 8.48232	2.5550e-09
 8.48286	2.5542e-09
 8.48340	2.5533e-09
 8.48394	2.5525e-09
 8.48448	2.5517e-09
 8.48502	2.5509e-09
 8.48556	2.5501e-09
 8.48610	2.5492e-09
 8.48664	2.5484e-09
 8.48718	2.5476e-09
 8.48772	2.5468e-09
 8.48826	2.5459e-09
 8.48880	2.5451e-09
 8.48934	2.5443e-09
 8.48988	2.5435e-09
 8.49042	2.5426e-09
 8.49096	2.5418e-09
 8.49150	2.5410e-09
 8.49204	2.5402e-09
 8.49258	2.5394e-09
 8.49312	2.5385e-09
 8.49366	2.5379e-09
 8.49420	2.5375e-09
 8.49474	2.5370e-09
 8.49528	2.5365e-09
 8.49582	2.5360e-09
 8.49636	2.5356e-09
 8.49690	2.5351e-09
 8.49744	2.5346e-09
 8.49798	2.5341e-09
 8.49852	2.5336e-09
 8.49906	2.5332e-09
 8.49960	2.5327e-09
 8.50014	2.5322e-09
 8.50068	2.5317e-09
 8.50122	2.5313e-09
 8.50176	2.5308e-09
 8.50230	2.5303e-09
 8.50284	2.5298e-09
 8.50338	2.5294e-09
 8.50392	2.5289e-09
 8.50446	2.5284e-09
 8.50500	2.5279e-09
 8.50554	2.5275e-09
 8.50608	2.5270e-09
 8.50662	2.5265e-09
 8.50716	2.5260e-09
 8.50770	2.5256e-09
 8.50824	2.5251e-09
 8.50878	2.5246e-09
 8.50932	2.5241e-09
 8.50986	2.5237e-09
 8.51040	2.5232e-09
 8.51094	2.5227e-09
 8.51148	2.5222e-09
 8.51202	2.5218e-09
 8.51256	2.5213e-09
 8.51310	2.5208e-09
 8.51364	2.5203e-09
 8.51418	2.5199e-09
 8.51472	2.5194e-09
 8.51526	2.5189e-09
 8.51580	2.5184e-09
 8.51634	2.5180e-09
 8.51688	2.5175e-09
 8.51742	2.5170e-09
 8.51796	2.5165e-09
 8.51850	2.5161e-09
 8.51904	2.5156e-09
 8.51958	2.5151e-09
 8.52012	2.5146e-09
 8.52066	2.5142e-09
 8.52120	2.5137e-09
 8.52174	2.5132e-09
 8.52228	2.5127e-09
 8.52282	2.5122e-09
 8.52336	2.5118e-09
 8.52390	2.5113e-09
 8.52444	2.5108e-09
 8.52498	2.5103e-09
 8.52552	2.5099e-09
 8.52606	2.5094e-09
 8.52660	2.5089e-09
 8.52714	2.5084e-09
 8.52768	2.5080e-09
 8.52822	2.5075e-09
 8.52876	2.5070e-09
 8.52930	2.5065e-09
 8.52984	2.5061e-09
 8.53038	2.5056e-09
 8.53092	2.5051e-09
 8.53146	2.5046e-09
 8.53200	2.5042e-09
 8.53254	2.5037e-09
 8.53308	2.5032e-09
 8.53362	2.5027e-09
 8.53416	2.5023e-09
 8.53470	2.5018e-09
 8.53524	2.5013e-09
 8.53578	2.5008e-09
 8.53632	2.5004e-09
 8.53686	2.4999e-09
 8.53740	2.4994e-09
 8.53794	2.4989e-09
 8.53848	2.4985e-09
 8.53902	2.4980e-09
 8.53956	2.4975e-09
 8.54010	2.4970e-09
 8.54064	2.4966e-09
 8.54118	2.4961e-09
 8.54172	2.4956e-09
 8.54226	2.4951e-09
 8.54280	2.4947e-09
 8.54334	2.4942e-09
 8.54388	2.4937e-09
 8.54442	2.4932e-09
 8.54496	2.4928e-09
 8.54550	2.4923e-09
 8.54604	2.4918e-09
 8.54658	2.4913e-09
 8.54712	2.4908e-09
 8.54766	2.4904e-09
 8.54820	2.4899e-09
 8.54874	2.4894e-09
 8.54928	2.4889e-09
 8.54982	2.4885e-09
 8.55036	2.4880e-09
 8.55090	2.4875e-09
 8.55144	2.4870e-09
 8.55198	2.4866e-09
 8.55252	2.4861e-09
 8.55306	2.4856e-09
 8.55360	2.4851e-09
 8.55414	2.4847e-09
 8.55468	2.4842e-09
 8.55522	2.4837e-09
 8.55576	2.4832e-09
 8.55630	2.4828e-09
 8.55684	2.4823e-09
 8.55738	2.4818e-09
 8.55792	2.4813e-09
 8.55846	2.4809e-09
 8.55900	2.4804e-09
 8.55954	2.4799e-09
 8.56008	2.4794e-09
 8.56062	2.4790e-09
 8.56116	2.4785e-09
 8.56170	2.4780e-09
 8.56224	2.4775e-09
 8.56278	2.4771e-09
 8.56332	2.4766e-09
 8.56386	2.4761e-09
 8.56440	2.4756e-09
 8.56494	2.4752e-09
 8.56548	2.4747e-09
 8.56602	2.4742e-09
 8.56656	2.4737e-09
 8.56710	2.4733e-09
 8.56764	2.4728e-09
 8.56818	2.4723e-09
 8.56872	2.4718e-09
 8.56926	2.4714e-09
 8.56980	2.4709e-09
 8.57034	2.4704e-09
 8.57088	2.4699e-09
 8.57142	2.4694e-09
 8.57196	2.4690e-09
 8.57250	2.4685e-09
 8.57304	2.4680e-09
 8.57358	2.4675e-09
 8.57412	2.4671e-09
 8.57466	2.4666e-09
 8.57520	2.4661e-09
 8.57574	2.4656e-09
 8.57628	2.4652e-09
 8.57682	2.4647e-09
 8.57736	2.4642e-09
 8.57790	2.4637e-09
 8.57844	2.4633e-09
 8.57898	2.4628e-09
 8.57952	2.4623e-09
 8.58006	2.4618e-09
 8.58060	2.4614e-09
 8.58114	2.4609e-09
 8.58168	2.4604e-09
 8.58222	2.4599e-09
 8.58276	2.4595e-09
 8.58330	2.4590e-09
 8.58384	2.4585e-09
 8.58438	2.4580e-09
 8.58492	2.4576e-09
 8.58546	2.4571e-09
 8.58600	2.4566e-09
 8.58654	2.4561e-09
 8.58708	2.4557e-09
 8.58762	2.4552e-09
 8.58816	2.4547e-09
 8.58870	2.4542e-09
 8.58924	2.4538e-09
 8.58978	2.4533e-09
 8.59032	2.4528e-09
 8.59086	2.4523e-09
 8.59140	2.4519e-09
 8.59194	2.4514e-09
 8.59248	2.4509e-09
 8.59302	2.4504e-09
 8.59356	2.4500e-09
 8.59410	2.4495e-09
 8.59464	2.4494e-09
 8.59518	2.4499e-09
 8.59572	2.4505e-09
 8.59626	2.4510e-09
 8.59680	2.4516e-09
 8.59734	2.4521e-09
 8.59788	2.4527e-09
 8.59842	2.4532e-09
 8.59896	2.4537e-09
 8.59950	2.4543e-09
 8.60004	2.4548e-09
 8.60058	2.4554e-09
 8.60112	2.4559e-09
 8.60166	2.4564e-09
 8.60220	2.4570e-09
 8.60274	2.4575e-09
 8.60328	2.4581e-09
 8.60382	2.4586e-09
 8.60436	2.4592e-09
 8.60490	2.4597e-09
 8.60544	2.4602e-09
 8.60598	2.4608e-09
 8.60652	2.4613e-09
 8.60706	2.4619e-09
 8.60760	2.4624e-09
 8.60814	2.4629e-09
 8.60868	2.4635e-09
 8.60922	2.4640e-09
 8.60976	2.4646e-09
 8.61030	2.4651e-09
 8.61084	2.4657e-09
 8.61138	2.4662e-09
 8.61192	2.4667e-09
 8.61246	2.4673e-09
 8.61300	2.4678e-09
 8.61354	2.4684e-09
 8.61408	2.4689e-09
 8.61462	2.4694e-09
 8.61516	2.4700e-09
 8.61570	2.4705e-09
 8.61624	2.4711e-09
 8.61678	2.4716e-09
 8.61732	2.4722e-09
 8.61786	2.4727e-09
 8.61840	2.4732e-09
 8.61894	2.4738e-09
 8.61948	2.4743e-09
 8.62002	2.4749e-09
 8.62056	2.4754e-09
 8.62110	2.4759e-09
 8.62164	2.4765e-09
 8.62218	2.4770e-09
 8.62272	2.4776e-09
 8.62326	2.4781e-09
 8.62380	2.4787e-09
 8.62434	2.4792e-09
 8.62488	2.4797e-09
 8.62542	2.4803e-09
 8.62596	2.4808e-09
 8.62650	2.4814e-09
 8.62704	2.4819e-09
 8.62758	2.4825e-09
 8.62812	2.4830e-09
 8.62866	2.4835e-09
 8.62920	2.4841e-09
 8.62974	2.4846e-09
 8.63028	2.4852e-09
 8.63082	2.4857e-09
 8.63136	2.4862e-09
 8.63190	2.4868e-09
 8.63244	2.4873e-09
 8.63298	2.4879e-09
 8.63352	2.4884e-09
 8.63406	2.4890e-09
 8.63460	2.4895e-09
 8.63514	2.4900e-09
 8.63568	2.4906e-09
 8.63622	2.4911e-09
 8.63676	2.4917e-09
 8.63730	2.4922e-09
 8.63784	2.4927e-09
 8.63838	2.4933e-09
 8.63892	2.4938e-09
 8.63946	2.4944e-09
 8.64000	2.4949e-09
 8.64054	2.4955e-09
 8.64108	2.4960e-09
 8.64162	2.4965e-09
 8.64216	2.4971e-09
 8.64270	2.4976e-09
 8.64324	2.4982e-09
 8.64378	2.4987e-09
 8.64432	2.4992e-09
 8.64486	2.4998e-09
 8.64540	2.5003e-09
 8.64594	2.5009e-09
 8.64648	2.5014e-09
 8.64702	2.5020e-09
 8.64756	2.5025e-09
 8.64810	2.5030e-09
 8.64864	2.5036e-09
 8.64918	2.5041e-09
 8.64972	2.5047e-09
 8.65026	2.5052e-09
 8.65080	2.5057e-09
 8.65134	2.5063e-09
 8.65188	2.5068e-09
 8.65242	2.5074e-09
 8.65296	2.5079e-09
 8.65350	2.5085e-09
 8.65404	2.5090e-09
 8.65458	2.5095e-09
 8.65512	2.5101e-09
 8.65566	2.5106e-09
 8.65620	2.5112e-09
 8.65674	2.5117e-09
 8.65728	2.5123e-09
 8.65782	2.5128e-09
 8.65836	2.5133e-09
 8.65890	2.5139e-09
 8.65944	2.5144e-09
 8.65998	2.5150e-09
 8.66052	2.5155e-09
 8.66106	2.5160e-09
 8.66160	2.5166e-09
 8.66214	2.5171e-09
 8.66268	2.5177e-09
 8.66322	2.5182e-09
 8.66376	2.5188e-09
 8.66430	2.5193e-09
 8.66484	2.5198e-09
 8.66538	2.5204e-09
 8.66592	2.5209e-09
 8.66646	2.5215e-09
 8.66700	2.5220e-09
 8.66754	2.5225e-09
 8.66808	2.5231e-09
 8.66862	2.5236e-09
 8.66916	2.5242e-09
 8.66970	2.5247e-09
 8.67024	2.5253e-09
 8.67078	2.5258e-09
 8.67132	2.5263e-09
 8.67186	2.5269e-09
 8.67240	2.5274e-09
 8.67294	2.5280e-09
 8.67348	2.5285e-09
 8.67402	2.5290e-09
 8.67456	2.5296e-09
 8.67510	2.5301e-09
 8.67564	2.5307e-09
 8.67618	2.5312e-09
 8.67672	2.5318e-09
 8.67726	2.5323e-09
 8.67780	2.5328e-09
 8.67834	2.5334e-09
 8.67888	2.5339e-09
 8.67942	2.5345e-09
 8.67996	2.5350e-09
 8.68050	2.5355e-09
 8.68104	2.5361e-09
 8.68158	2.5366e-09
 8.68212	2.5372e-09
 8.68266	2.5377e-09
 8.68320	2.5383e-09
 8.68374	2.5388e-09
 8.68428	2.5393e-09
 8.68482	2.5399e-09
 8.68536	2.5404e-09
 8.68590	2.5410e-09
 8.68644	2.5415e-09
 8.68698	2.5420e-09
 8.68752	2.5426e-09
 8.68806	2.5431e-09
 8.68860	2.5437e-09
 8.68914	2.5442e-09
 8.68968	2.5448e-09
 8.69022	2.5453e-09
 8.69076	2.5458e-09
 8.69130	2.5464e-09
 8.69184	2.5469e-09
 8.69238	2.5475e-09
 8.69292	2.5480e-09
 8.69346	2.5486e-09
 8.69400	2.5491e-09
 8.69454	2.5496e-09
 8.69508	2.5502e-09
 8.69562	2.5509e-09
 8.69616	2.5525e-09
 8.69670	2.5542e-09
 8.69724	2.5559e-09
 8.69778	2.5575e-09
 8.69832	2.5592e-09
 8.69886	2.5608e-09
 8.69940	2.5625e-09
 8.69994	2.5641e-09
 8.70048	2.5658e-09
 8.70102	2.5675e-09
 8.70156	2.5691e-09
 8.70210	2.5708e-09
 8.70264	2.5724e-09
 8.70318	2.5741e-09
 8.70372	2.5757e-09
 8.70426	2.5774e-09
 8.70480	2.5791e-09
 8.70534	2.5807e-09
 8.70588	2.5824e-09
 8.70642	2.5840e-09
 8.70696	2.5857e-09
 8.70750	2.5873e-09
 8.70804	2.5890e-09
 8.70858	2.5906e-09
 8.70912	2.5923e-09
 8.70966	2.5940e-09
 8.71020	2.5956e-09
 8.71074	2.5973e-09
 8.71128	2.5989e-09
 8.71182	2.6006e-09
 8.71236	2.6022e-09
 8.71290	2.6039e-09
 8.71344	2.6056e-09
 8.71398	2.6072e-09
 8.71452	2.6089e-09
 8.71506	2.6105e-09
 8.71560	2.6122e-09
 8.71614	2.6138e-09
 8.71668	2.6155e-09
 8.71722	2.6172e-09
 8.71776	2.6188e-09
 8.71830	2.6205e-09
 8.71884	2.6221e-09
 8.71938	2.6238e-09
 8.71992	2.6254e-09
 8.72046	2.6271e-09
 8.72100	2.6288e-09
 8.72154	2.6304e-09
 8.72208	2.6321e-09
 8.72262	2.6337e-09
 8.72316	2.6354e-09
 8.72370	2.6370e-09
 8.72424	2.6387e-09
 8.72478	2.6403e-09
 8.72532	2.6420e-09
 8.72586	2.6437e-09
 8.72640	2.6453e-09
 8.72694	2.6470e-09
 8.72748	2.6486e-09
 8.72802	2.6503e-09
 8.72856	2.6519e-09
 8.72910	2.6536e-09
 8.72964	2.6553e-09
 8.73018	2.6569e-09
 8.73072	2.6586e-09
 8.73126	2.6602e-09
 8.73180	2.6619e-09
 8.73234	2.6635e-09
 8.73288	2.6652e-09
 8.73342	2.6669e-09
 8.73396	2.6685e-09
 8.73450	2.6702e-09
 8.73504	2.6718e-09
 8.73558	2.6735e-09
 8.73612	2.6751e-09
 8.73666	2.6768e-09
 8.73720	2.6785e-09
 8.73774	2.6801e-09
 8.73828	2.6818e-09
 8.73882	2.6834e-09
 8.73936	2.6851e-09
 8.73990	2.6867e-09
 8.74044	2.6884e-09
 8.74098	2.6900e-09
 8.74152	2.6917e-09
 8.74206	2.6934e-09
 8.74260	2.6950e-09
 8.74314	2.6967e-09
 8.74368	2.6983e-09
 8.74422	2.7000e-09
 8.74476	2.7016e-09
 8.74530	2.7033e-09
 8.74584	2.7050e-09
 8.74638	2.7066e-09
 8.74692	2.7083e-09
 8.74746	2.7099e-09
 8.74800	2.7116e-09
 8.74854	2.7132e-09
 8.74908	2.7149e-09
 8.74962	2.7166e-09
 8.75016	2.7182e-09
 8.75070	2.7199e-09
 8.75124	2.7215e-09
 8.75178	2.7232e-09
 8.75232	2.7248e-09
 8.75286	2.7265e-09
 8.75340	2.7282e-09
 8.75394	2.7298e-09
 8.75448	2.7315e-09
 8.75502	2.7331e-09
 8.75556	2.7348e-09
 8.75610	2.7364e-09
 8.75664	2.7381e-09
 8.75718	2.7397e-09
 8.75772	2.7414e-09
 8.75826	2.7431e-09
 8.75880	2.7447e-09
 8.75934	2.7464e-09
 8.75988	2.7480e-09
 8.76042	2.7497e-09
 8.76096	2.7513e-09
 8.76150	2.7530e-09
 8.76204	2.7547e-09
 8.76258	2.7563e-09
 8.76312	2.7580e-09
 8.76366	2.7596e-09
 8.76420	2.7613e-09
 8.76474	2.7629e-09
 8.76528	2.7646e-09
 8.76582	2.7663e-09
 8.76636	2.7679e-09
 8.76690	2.7696e-09
 8.76744	2.7712e-09
 8.76798	2.7729e-09
 8.76852	2.7745e-09
 8.76906	2.7762e-09
 8.76960	2.7779e-09
 8.77014	2.7795e-09
 8.77068	2.7812e-09
 8.77122	2.7828e-09
 8.77176	2.7845e-09
 8.77230	2.7861e-09
 8.77284	2.7878e-09
 8.77338	2.7894e-09
 8.77392	2.7911e-09
 8.77446	2.7928e-09
 8.77500	2.7944e-09
 8.77554	2.7961e-09
 8.77608	2.7977e-09
 8.77662	2.7994e-09
 8.77716	2.8010e-09
 8.77770	2.8027e-09
 8.77824	2.8044e-09
 8.77878	2.8060e-09
 8.77932	2.8077e-09
 8.77986	2.8093e-09
 8.78040	2.8110e-09
 8.78094	2.8126e-09
 8.78148	2.8143e-09
 8.78202	2.8160e-09
 8.78256	2.8176e-09
 8.78310	2.8193e-09
 8.78364	2.8209e-09
 8.78418	2.8226e-09
 8.78472	2.8242e-09
 8.78526	2.8259e-09
 8.78580	2.8276e-09
 8.78634	2.8292e-09
 8.78688	2.8309e-09
 8.78742	2.8325e-09
 8.78796	2.8342e-09
 8.78850	2.8358e-09
 8.78904	2.8375e-09
 8.78958	2.8391e-09
 8.79012	2.8408e-09
 8.79066	2.8425e-09
 8.79120	2.8441e-09
 8.79174	2.8458e-09
 8.79228	2.8474e-09
 8.79282	2.8491e-09
 8.79336	2.8507e-09
 8.79390	2.8524e-09
 8.79444	2.8541e-09
 8.79498	2.8557e-09
 8.79552	2.8574e-09
 8.79606	2.8590e-09
 8.79660	2.8607e-09
 8.79714	2.8629e-09
 8.79768	2.8651e-09
 8.79822	2.8674e-09
 8.79876	2.8696e-09
 8.79930	2.8719e-09
 8.79984	2.8741e-09
 8.80038	2.8764e-09
 8.80092	2.8786e-09
 8.80146	2.8809e-09
 8.80200	2.8831e-09
 8.80254	2.8854e-09
 8.80308	2.8876e-09
 8.80362	2.8899e-09
 8.80416	2.8921e-09
 8.80470	2.8944e-09
 8.80524	2.8966e-09
 8.80578	2.8989e-09
 8.80632	2.9011e-09
 8.80686	2.9034e-09
 8.80740	2.9056e-09
 8.80794	2.9079e-09
 8.80848	2.9101e-09
 8.80902	2.9124e-09
 8.80956	2.9146e-09
 8.81010	2.9169e-09
 8.81064	2.9191e-09
 8.81118	2.9214e-09
 8.81172	2.9236e-09
 8.81226	2.9259e-09
 8.81280	2.9281e-09
 8.81334	2.9303e-09
 8.81388	2.9326e-09
 8.81442	2.9348e-09
 8.81496	2.9371e-09
 8.81550	2.9393e-09
 8.81604	2.9416e-09
 8.81658	2.9438e-09
 8.81712	2.9461e-09
 8.81766	2.9483e-09
 8.81820	2.9506e-09
 8.81874	2.9528e-09
 8.81928	2.9551e-09
 8.81982	2.9573e-09
 8.82036	2.9596e-09
 8.82090	2.9618e-09
 8.82144	2.9641e-09
 8.82198	2.9663e-09
 8.82252	2.9686e-09
 8.82306	2.9708e-09
 8.82360	2.9731e-09
 8.82414	2.9753e-09
 8.82468	2.9776e-09
 8.82522	2.9798e-09
 8.82576	2.9821e-09
 8.82630	2.9843e-09
 8.82684	2.9866e-09
 8.82738	2.9888e-09
 8.82792	2.9911e-09
 8.82846	2.9933e-09
 8.82900	2.9956e-09
 8.82954	2.9978e-09
 8.83008	3.0001e-09
 8.83062	3.0023e-09
 8.83116	3.0046e-09
 8.83170	3.0068e-09
 8.83224	3.0091e-09
 8.83278	3.0113e-09
 8.83332	3.0136e-09
 8.83386	3.0158e-09
 8.83440	3.0181e-09
 8.83494	3.0203e-09
 8.83548	3.0226e-09
 8.83602	3.0248e-09
 8.83656	3.0271e-09
 8.83710	3.0293e-09
 8.83764	3.0316e-09
 8.83818	3.0338e-09
 8.83872	3.0361e-09
 8.83926	3.0383e-09
 8.83980	3.0406e-09
 8.84034	3.0428e-09
 8.84088	3.0450e-09
 8.84142	3.0473e-09
 8.84196	3.0495e-09
 8.84250	3.0518e-09
 8.84304	3.0540e-09
 8.84358	3.0563e-09
 8.84412	3.0585e-09
 8.84466	3.0608e-09
 8.84520	3.0630e-09
 8.84574	3.0653e-09
 8.84628	3.0675e-09
 8.84682	3.0698e-09
 8.84736	3.0720e-09
 8.84790	3.0743e-09
 8.84844	3.0765e-09
 8.84898	3.0788e-09
 8.84952	3.0810e-09
 8.85006	3.0833e-09
 8.85060	3.0855e-09
 8.85114	3.0878e-09
 8.85168	3.0900e-09
 8.85222	3.0923e-09
 8.85276	3.0945e-09
 8.85330	3.0968e-09
 8.85384	3.0990e-09
 8.85438	3.1013e-09
 8.85492	3.1035e-09
 8.85546	3.1058e-09
 8.85600	3.1080e-09
 8.85654	3.1103e-09
 8.85708	3.1125e-09
 8.85762	3.1148e-09
 8.85816	3.1170e-09
 8.85870	3.1193e-09
 8.85924	3.1215e-09
 8.85978	3.1238e-09
 8.86032	3.1260e-09
 8.86086	3.1283e-09
 8.86140	3.1305e-09
 8.86194	3.1328e-09
 8.86248	3.1350e-09
 8.86302	3.1373e-09
 8.86356	3.1395e-09
 8.86410	3.1418e-09
 8.86464	3.1440e-09
 8.86518	3.1463e-09
 8.86572	3.1485e-09
 8.86626	3.1508e-09
 8.86680	3.1530e-09
 8.86734	3.1553e-09
 8.86788	3.1575e-09
 8.86842	3.1597e-09
 8.86896	3.1620e-09
 8.86950	3.1642e-09
 8.87004	3.1665e-09
 8.87058	3.1687e-09
 8.87112	3.1710e-09
 8.87166	3.1732e-09
 8.87220	3.1755e-09
 8.87274	3.1777e-09
 8.87328	3.1800e-09
 8.87382	3.1822e-09
 8.87436	3.1845e-09
 8.87490	3.1867e-09
 8.87544	3.1890e-09
 8.87598	3.1912e-09
 8.87652	3.1935e-09
 8.87706	3.1957e-09
 8.87760	3.1980e-09
 8.87814	3.2002e-09
 8.87868	3.2025e-09
 8.87922	3.2047e-09
 8.87976	3.2070e-09
 8.88030	3.2092e-09
 8.88084	3.2115e-09
 8.88138	3.2137e-09
 8.88192	3.2160e-09
 8.88246	3.2182e-09
 8.88300	3.2205e-09
 8.88354	3.2227e-09
 8.88408	3.2250e-09
 8.88462	3.2272e-09
 8.88516	3.2295e-09
 8.88570	3.2317e-09
 8.88624	3.2340e-09
 8.88678	3.2362e-09
 8.88732	3.2385e-09
 8.88786	3.2407e-09
 8.88840	3.2430e-09
 8.88894	3.2452e-09
 8.88948	3.2475e-09
 8.89002	3.2497e-09
 8.89056	3.2520e-09
 8.89110	3.2542e-09
 8.89164	3.2565e-09
 8.89218	3.2587e-09
 8.89272	3.2610e-09
 8.89326	3.2632e-09
 8.89380	3.2655e-09
 8.89434	3.2677e-09
 8.89488	3.2700e-09
 8.89542	3.2722e-09
 8.89596	3.2744e-09
 8.89650	3.2767e-09
 8.89704	3.2789e-09
 8.89758	3.2812e-09
 8.89812	3.2833e-09
 8.89866	3.2852e-09
 8.89920	3.2872e-09
 8.89974	3.2892e-09
 8.90028	3.2912e-09
 8.90082	3.2931e-09
 8.90136	3.2951e-09
 8.90190	3.2971e-09
 8.90244	3.2990e-09
 8.90298	3.3010e-09
 8.90352	3.3030e-09
 8.90406	3.3050e-09
 8.90460	3.3069e-09
 8.90514	3.3089e-09
 8.90568	3.3109e-09
 8.90622	3.3128e-09
 8.90676	3.3148e-09
 8.90730	3.3168e-09
 8.90784	3.3188e-09
 8.90838	3.3207e-09
 8.90892	3.3227e-09
 8.90946	3.3247e-09
 8.91000	3.3267e-09
 8.91054	3.3286e-09
 8.91108	3.3306e-09
 8.91162	3.3326e-09
 8.91216	3.3345e-09
 8.91270	3.3365e-09
 8.91324	3.3385e-09
 8.91378	3.3405e-09
 8.91432	3.3424e-09
 8.91486	3.3444e-09
 8.91540	3.3464e-09
 8.91594	3.3483e-09
 8.91648	3.3503e-09
 8.91702	3.3523e-09
 8.91756	3.3543e-09
 8.91810	3.3562e-09
 8.91864	3.3582e-09
 8.91918	3.3602e-09
 8.91972	3.3622e-09
 8.92026	3.3641e-09
 8.92080	3.3661e-09
 8.92134	3.3681e-09
 8.92188	3.3700e-09
 8.92242	3.3720e-09
 8.92296	3.3740e-09
 8.92350	3.3760e-09
 8.92404	3.3779e-09
 8.92458	3.3799e-09
 8.92512	3.3819e-09
 8.92566	3.3839e-09
 8.92620	3.3858e-09
 8.92674	3.3878e-09
 8.92728	3.3898e-09
 8.92782	3.3917e-09
 8.92836	3.3937e-09
 8.92890	3.3957e-09
 8.92944	3.3977e-09
 8.92998	3.3996e-09
 8.93052	3.4016e-09
 8.93106	3.4036e-09
 8.93160	3.4055e-09
 8.93214	3.4075e-09
 8.93268	3.4095e-09
 8.93322	3.4115e-09
 8.93376	3.4134e-09
 8.93430	3.4154e-09
 8.93484	3.4174e-09
 8.93538	3.4194e-09
 8.93592	3.4213e-09
 8.93646	3.4233e-09
 8.93700	3.4253e-09
 8.93754	3.4272e-09
 8.93808	3.4292e-09
 8.93862	3.4312e-09
 8.93916	3.4332e-09
 8.93970	3.4351e-09
 8.94024	3.4371e-09
 8.94078	3.4391e-09
 8.94132	3.4410e-09
 8.94186	3.4430e-09
 8.94240	3.4450e-09
 8.94294	3.4470e-09
 8.94348	3.4489e-09
 8.94402	3.4509e-09
 8.94456	3.4529e-09
 8.94510	3.4549e-09
 8.94564	3.4568e-09
 8.94618	3.4588e-09
 8.94672	3.4608e-09
 8.94726	3.4627e-09
 8.94780	3.4647e-09
 8.94834	3.4667e-09
 8.94888	3.4687e-09
 8.94942	3.4706e-09
 8.94996	3.4726e-09
 8.95050	3.4746e-09
 8.95104	3.4766e-09
 8.95158	3.4785e-09
 8.95212	3.4805e-09
 8.95266	3.4825e-09
 8.95320	3.4844e-09
 8.95374	3.4864e-09
 8.95428	3.4884e-09
 8.95482	3.4904e-09
 8.95536	3.4923e-09
 8.95590	3.4943e-09
 8.95644	3.4963e-09
 8.95698	3.4982e-09
 8.95752	3.5002e-09
 8.95806	3.5022e-09
 8.95860	3.5042e-09
 8.95914	3.5061e-09
 8.95968	3.5081e-09
 8.96022	3.5101e-09
 8.96076	3.5121e-09
 8.96130	3.5140e-09
 8.96184	3.5160e-09
 8.96238	3.5180e-09
 8.96292	3.5199e-09
 8.96346	3.5219e-09
 8.96400	3.5239e-09
 8.96454	3.5259e-09
 8.96508	3.5278e-09
 8.96562	3.5298e-09
 8.96616	3.5318e-09
 8.96670	3.5338e-09
 8.96724	3.5357e-09
 8.96778	3.5377e-09
 8.96832	3.5397e-09
 8.96886	3.5416e-09
 8.96940	3.5436e-09
 8.96994	3.5456e-09
 8.97048	3.5476e-09
 8.97102	3.5495e-09
 8.97156	3.5515e-09
 8.97210	3.5535e-09
 8.97264	3.5554e-09
 8.97318	3.5574e-09
 8.97372	3.5594e-09
 8.97426	3.5614e-09
 8.97480	3.5633e-09
 8.97534	3.5653e-09
 8.97588	3.5673e-09
 8.97642	3.5693e-09
 8.97696	3.5712e-09
 8.97750	3.5732e-09
 8.97804	3.5752e-09
 8.97858	3.5771e-09
 8.97912	3.5791e-09
 8.97966	3.5811e-09
 8.98020	3.5831e-09
 8.98074	3.5850e-09
 8.98128	3.5870e-09
 8.98182	3.5890e-09
 8.98236	3.5909e-09
 8.98290	3.5929e-09
 8.98344	3.5949e-09
 8.98398	3.5969e-09
 8.98452	3.5988e-09
 8.98506	3.6008e-09
 8.98560	3.6028e-09
 8.98614	3.6048e-09
 8.98668	3.6067e-09
 8.98722	3.6087e-09
 8.98776	3.6107e-09
 8.98830	3.6126e-09
