Time	Current
4.95126	4.3163e-09
4.9518	4.3163e-09
4.95234	4.3162e-09
4.95288	4.3161e-09
4.95342	4.3161e-09
4.95396	4.316e-09
4.9545	4.316e-09
4.95504	4.3157e-09
4.95558	4.3151e-09
4.95612	4.3146e-09
4.95666	4.314e-09
4.9572	4.3135e-09
4.95774	4.3129e-09
4.95828	4.3124e-09
4.95882	4.3118e-09
4.95936	4.3113e-09
4.9599	4.3108e-09
4.96044	4.3102e-09
4.96098	4.3097e-09
4.96152	4.3091e-09
4.96206	4.3086e-09
4.9626	4.308e-09
4.96314	4.3075e-09
4.96368	4.3069e-09
4.96422	4.3064e-09
4.96476	4.3058e-09
4.9653	4.3053e-09
4.96584	4.3048e-09
4.96638	4.3042e-09
4.96692	4.3037e-09
4.96746	4.3031e-09
4.968	4.3026e-09
4.96854	4.302e-09
4.96908	4.3015e-09
4.96962	4.3009e-09
4.97016	4.3004e-09
4.9707	4.2998e-09
4.97124	4.2993e-09
4.97178	4.2987e-09
4.97232	4.2982e-09
4.97286	4.2977e-09
4.9734	4.2971e-09
4.97394	4.2966e-09
4.97448	4.296e-09
4.97502	4.2955e-09
4.97556	4.2949e-09
4.9761	4.2944e-09
4.97664	4.2938e-09
4.97718	4.2933e-09
4.97772	4.2927e-09
4.97826	4.2922e-09
4.9788	4.2917e-09
4.97934	4.2911e-09
4.97988	4.2906e-09
4.98042	4.29e-09
4.98096	4.2895e-09
4.9815	4.2889e-09
4.98204	4.2884e-09
4.98258	4.2878e-09
4.98312	4.2873e-09
4.98366	4.2867e-09
4.9842	4.2862e-09
4.98474	4.2856e-09
4.98528	4.2851e-09
4.98582	4.2846e-09
4.98636	4.284e-09
4.9869	4.2835e-09
4.98744	4.2829e-09
4.98798	4.2824e-09
4.98852	4.2814e-09
4.98906	4.2801e-09
4.9896	4.2788e-09
4.99014	4.2775e-09
4.99068	4.2762e-09
4.99122	4.2749e-09
4.99176	4.2736e-09
4.9923	4.2723e-09
4.99284	4.271e-09
4.99338	4.2697e-09
4.99392	4.2684e-09
4.99446	4.2671e-09
4.995	4.2658e-09
4.99554	4.2644e-09
4.99608	4.2631e-09
4.99662	4.2618e-09
4.99716	4.2605e-09
4.9977	4.2592e-09
4.99824	4.2579e-09
4.99878	4.2566e-09
4.99932	4.2553e-09
4.99986	4.254e-09
5.0004	4.2527e-09
5.00094	4.2514e-09
5.00148	4.2501e-09
5.00202	4.2488e-09
5.00256	4.2474e-09
5.0031	4.2461e-09
5.00364	4.2448e-09
5.00418	4.2435e-09
5.00472	4.2422e-09
5.00526	4.2409e-09
5.0058	4.2396e-09
5.00634	4.2383e-09
5.00688	4.237e-09
5.00742	4.2357e-09
5.00796	4.2344e-09
5.0085	4.2331e-09
5.00904	4.2318e-09
5.00958	4.2304e-09
5.01012	4.2291e-09
5.01066	4.2278e-09
5.0112	4.2265e-09
5.01174	4.2252e-09
5.01228	4.2239e-09
5.01282	4.2226e-09
5.01336	4.2213e-09
5.0139	4.22e-09
5.01444	4.2187e-09
5.01498	4.2174e-09
5.01552	4.2161e-09
5.01606	4.2148e-09
5.0166	4.2134e-09
5.01714	4.2121e-09
5.01768	4.2108e-09
5.01822	4.2095e-09
5.01876	4.2082e-09
5.0193	4.2069e-09
5.01984	4.2056e-09
5.02038	4.2043e-09
5.02092	4.203e-09
5.02146	4.2017e-09
5.022	4.2001e-09
5.02254	4.1983e-09
5.02308	4.1965e-09
5.02362	4.1947e-09
5.02416	4.1929e-09
5.0247	4.1912e-09
5.02524	4.1894e-09
5.02578	4.1876e-09
5.02632	4.1858e-09
5.02686	4.184e-09
5.0274	4.1822e-09
5.02794	4.1804e-09
5.02848	4.1786e-09
5.02902	4.1768e-09
5.02956	4.175e-09
5.0301	4.1732e-09
5.03064	4.1714e-09
5.03118	4.1696e-09
5.03172	4.1678e-09
5.03226	4.166e-09
5.0328	4.1642e-09
5.03334	4.1624e-09
5.03388	4.1607e-09
5.03442	4.1589e-09
5.03496	4.1571e-09
5.0355	4.1553e-09
5.03604	4.1535e-09
5.03658	4.1517e-09
5.03712	4.1499e-09
5.03766	4.1481e-09
5.0382	4.1463e-09
5.03874	4.1445e-09
5.03928	4.1427e-09
5.03982	4.1409e-09
5.04036	4.1391e-09
5.0409	4.1373e-09
5.04144	4.1355e-09
5.04198	4.1337e-09
5.04252	4.1319e-09
5.04306	4.1302e-09
5.0436	4.1284e-09
5.04414	4.1266e-09
5.04468	4.1248e-09
5.04522	4.123e-09
5.04576	4.1212e-09
5.0463	4.1194e-09
5.04684	4.1176e-09
5.04738	4.1158e-09
5.04792	4.114e-09
5.04846	4.1122e-09
5.049	4.1104e-09
5.04954	4.1086e-09
5.05008	4.1068e-09
5.05062	4.105e-09
5.05116	4.1032e-09
5.0517	4.1014e-09
5.05224	4.0997e-09
5.05278	4.0979e-09
5.05332	4.0961e-09
5.05386	4.0943e-09
5.0544	4.0925e-09
5.05494	4.0907e-09
5.05548	4.089e-09
5.05602	4.0873e-09
5.05656	4.0856e-09
5.0571	4.084e-09
5.05764	4.0823e-09
5.05818	4.0807e-09
5.05872	4.079e-09
5.05926	4.0774e-09
5.0598	4.0757e-09
5.06034	4.074e-09
5.06088	4.0724e-09
5.06142	4.0707e-09
5.06196	4.0691e-09
5.0625	4.0674e-09
5.06304	4.0658e-09
5.06358	4.0641e-09
5.06412	4.0624e-09
5.06466	4.0608e-09
5.0652	4.0591e-09
5.06574	4.0575e-09
5.06628	4.0558e-09
5.06682	4.0542e-09
5.06736	4.0525e-09
5.0679	4.0508e-09
5.06844	4.0492e-09
5.06898	4.0475e-09
5.06952	4.0459e-09
5.07006	4.0442e-09
5.0706	4.0426e-09
5.07114	4.0409e-09
5.07168	4.0392e-09
5.07222	4.0376e-09
5.07276	4.0359e-09
5.0733	4.0343e-09
5.07384	4.0326e-09
5.07438	4.031e-09
5.07492	4.0293e-09
5.07546	4.0276e-09
5.076	4.026e-09
5.07654	4.0243e-09
5.07708	4.0227e-09
5.07762	4.021e-09
5.07816	4.0194e-09
5.0787	4.0177e-09
5.07924	4.016e-09
5.07978	4.0144e-09
5.08032	4.0127e-09
5.08086	4.0111e-09
5.0814	4.0094e-09
5.08194	4.0078e-09
5.08248	4.0061e-09
5.08302	4.0044e-09
5.08356	4.0028e-09
5.0841	4.0011e-09
5.08464	3.9995e-09
5.08518	3.9978e-09
5.08572	3.9961e-09
5.08626	3.9945e-09
5.0868	3.9928e-09
5.08734	3.9912e-09
5.08788	3.9895e-09
5.08842	3.9879e-09
5.08896	3.9865e-09
5.0895	3.9855e-09
5.09004	3.9845e-09
5.09058	3.9835e-09
5.09112	3.9825e-09
5.09166	3.9814e-09
5.0922	3.9804e-09
5.09274	3.9794e-09
5.09328	3.9784e-09
5.09382	3.9774e-09
5.09436	3.9764e-09
5.0949	3.9753e-09
5.09544	3.9743e-09
5.09598	3.9733e-09
5.09652	3.9723e-09
5.09706	3.9713e-09
5.0976	3.9703e-09
5.09814	3.9692e-09
5.09868	3.9682e-09
5.09922	3.9672e-09
5.09976	3.9662e-09
5.1003	3.9652e-09
5.10084	3.9642e-09
5.10138	3.9631e-09
5.10192	3.9621e-09
5.10246	3.9611e-09
5.103	3.9601e-09
5.10354	3.9591e-09
5.10408	3.9581e-09
5.10462	3.957e-09
5.10516	3.956e-09
5.1057	3.955e-09
5.10624	3.954e-09
5.10678	3.953e-09
5.10732	3.9519e-09
5.10786	3.9509e-09
5.1084	3.9499e-09
5.10894	3.9489e-09
5.10948	3.9479e-09
5.11002	3.9469e-09
5.11056	3.9458e-09
5.1111	3.9448e-09
5.11164	3.9438e-09
5.11218	3.9428e-09
5.11272	3.9418e-09
5.11326	3.9408e-09
5.1138	3.9397e-09
5.11434	3.9387e-09
5.11488	3.9377e-09
5.11542	3.9367e-09
5.11596	3.9357e-09
5.1165	3.9347e-09
5.11704	3.9336e-09
5.11758	3.9326e-09
5.11812	3.9316e-09
5.11866	3.9306e-09
5.1192	3.9296e-09
5.11974	3.9286e-09
5.12028	3.9275e-09
5.12082	3.9265e-09
5.12136	3.9255e-09
5.1219	3.9245e-09
5.12244	3.9238e-09
5.12298	3.9236e-09
5.12352	3.9233e-09
5.12406	3.923e-09
5.1246	3.9228e-09
5.12514	3.9225e-09
5.12568	3.9222e-09
5.12622	3.922e-09
5.12676	3.9217e-09
5.1273	3.9214e-09
5.12784	3.9212e-09
5.12838	3.9209e-09
5.12892	3.9206e-09
5.12946	3.9204e-09
5.13	3.9201e-09
5.13054	3.9198e-09
5.13108	3.9196e-09
5.13162	3.9193e-09
5.13216	3.919e-09
5.1327	3.9187e-09
5.13324	3.9185e-09
5.13378	3.9182e-09
5.13432	3.9179e-09
5.13486	3.9177e-09
5.1354	3.9174e-09
5.13594	3.9171e-09
5.13648	3.9169e-09
5.13702	3.9166e-09
5.13756	3.9163e-09
5.1381	3.9161e-09
5.13864	3.9158e-09
5.13918	3.9155e-09
5.13972	3.9153e-09
5.14026	3.915e-09
5.1408	3.9147e-09
5.14134	3.9144e-09
5.14188	3.9142e-09
5.14242	3.9139e-09
5.14296	3.9136e-09
5.1435	3.9134e-09
5.14404	3.9131e-09
5.14458	3.9128e-09
5.14512	3.9126e-09
5.14566	3.9123e-09
5.1462	3.912e-09
5.14674	3.9118e-09
5.14728	3.9115e-09
5.14782	3.9112e-09
5.14836	3.911e-09
5.1489	3.9107e-09
5.14944	3.9104e-09
5.14998	3.9101e-09
5.15052	3.9099e-09
5.15106	3.9096e-09
5.1516	3.9093e-09
5.15214	3.9091e-09
5.15268	3.9088e-09
5.15322	3.9085e-09
5.15376	3.9083e-09
5.1543	3.908e-09
5.15484	3.9077e-09
5.15538	3.9075e-09
5.15592	3.9075e-09
5.15646	3.9077e-09
5.157	3.908e-09
5.15754	3.9083e-09
5.15808	3.9085e-09
5.15862	3.9088e-09
5.15916	3.9091e-09
5.1597	3.9093e-09
5.16024	3.9096e-09
5.16078	3.9099e-09
5.16132	3.9101e-09
5.16186	3.9104e-09
5.1624	3.9107e-09
5.16294	3.9109e-09
5.16348	3.9112e-09
5.16402	3.9115e-09
5.16456	3.9117e-09
5.1651	3.912e-09
5.16564	3.9123e-09
5.16618	3.9125e-09
5.16672	3.9128e-09
5.16726	3.9131e-09
5.1678	3.9133e-09
5.16834	3.9136e-09
5.16888	3.9139e-09
5.16942	3.9141e-09
5.16996	3.9144e-09
5.1705	3.9147e-09
5.17104	3.9149e-09
5.17158	3.9152e-09
5.17212	3.9155e-09
5.17266	3.9157e-09
5.1732	3.916e-09
5.17374	3.9163e-09
5.17428	3.9165e-09
5.17482	3.9168e-09
5.17536	3.9171e-09
5.1759	3.9173e-09
5.17644	3.9176e-09
5.17698	3.9178e-09
5.17752	3.9181e-09
5.17806	3.9184e-09
5.1786	3.9186e-09
5.17914	3.9189e-09
5.17968	3.9192e-09
5.18022	3.9194e-09
5.18076	3.9197e-09
5.1813	3.92e-09
5.18184	3.9202e-09
5.18238	3.9205e-09
5.18292	3.9208e-09
5.18346	3.921e-09
5.184	3.9213e-09
5.18454	3.9216e-09
5.18508	3.9218e-09
5.18562	3.9221e-09
5.18616	3.9224e-09
5.1867	3.9226e-09
5.18724	3.9229e-09
5.18778	3.9232e-09
5.18832	3.9234e-09
5.18886	3.9237e-09
5.1894	3.9241e-09
5.18994	3.9246e-09
5.19048	3.9251e-09
5.19102	3.9256e-09
5.19156	3.9261e-09
5.1921	3.9267e-09
5.19264	3.9272e-09
5.19318	3.9277e-09
5.19372	3.9282e-09
5.19426	3.9287e-09
5.1948	3.9292e-09
5.19534	3.9297e-09
5.19588	3.9302e-09
5.19642	3.9307e-09
5.19696	3.9313e-09
5.1975	3.9318e-09
5.19804	3.9323e-09
5.19858	3.9328e-09
5.19912	3.9333e-09
5.19966	3.9338e-09
5.2002	3.9343e-09
5.20074	3.9348e-09
5.20128	3.9353e-09
5.20182	3.9359e-09
5.20236	3.9364e-09
5.2029	3.9369e-09
5.20344	3.9374e-09
5.20398	3.9379e-09
5.20452	3.9384e-09
5.20506	3.9389e-09
5.2056	3.9394e-09
5.20614	3.9399e-09
5.20668	3.9405e-09
5.20722	3.941e-09
5.20776	3.9415e-09
5.2083	3.942e-09
5.20884	3.9425e-09
5.20938	3.943e-09
5.20992	3.9435e-09
5.21046	3.944e-09
5.211	3.9445e-09
5.21154	3.9451e-09
5.21208	3.9456e-09
5.21262	3.9461e-09
5.21316	3.9466e-09
5.2137	3.9471e-09
5.21424	3.9476e-09
5.21478	3.9481e-09
5.21532	3.9486e-09
5.21586	3.9491e-09
5.2164	3.9497e-09
5.21694	3.9502e-09
5.21748	3.9507e-09
5.21802	3.9512e-09
5.21856	3.9517e-09
5.2191	3.9522e-09
5.21964	3.9527e-09
5.22018	3.9532e-09
5.22072	3.9537e-09
5.22126	3.9543e-09
5.2218	3.9548e-09
5.22234	3.9553e-09
5.22288	3.9558e-09
5.22342	3.9564e-09
5.22396	3.957e-09
5.2245	3.9576e-09
5.22504	3.9582e-09
5.22558	3.9587e-09
5.22612	3.9593e-09
5.22666	3.9599e-09
5.2272	3.9605e-09
5.22774	3.9611e-09
5.22828	3.9616e-09
5.22882	3.9622e-09
5.22936	3.9628e-09
5.2299	3.9634e-09
5.23044	3.964e-09
5.23098	3.9646e-09
5.23152	3.9651e-09
5.23206	3.9657e-09
5.2326	3.9663e-09
5.23314	3.9669e-09
5.23368	3.9675e-09
5.23422	3.9681e-09
5.23476	3.9686e-09
5.2353	3.9692e-09
5.23584	3.9698e-09
5.23638	3.9704e-09
5.23692	3.971e-09
5.23746	3.9715e-09
5.238	3.9721e-09
5.23854	3.9727e-09
5.23908	3.9733e-09
5.23962	3.9739e-09
5.24016	3.9745e-09
5.2407	3.975e-09
5.24124	3.9756e-09
5.24178	3.9762e-09
5.24232	3.9768e-09
5.24286	3.9774e-09
5.2434	3.9779e-09
5.24394	3.9785e-09
5.24448	3.9791e-09
5.24502	3.9797e-09
5.24556	3.9803e-09
5.2461	3.9809e-09
5.24664	3.9814e-09
5.24718	3.982e-09
5.24772	3.9826e-09
5.24826	3.9832e-09
5.2488	3.9838e-09
5.24934	3.9844e-09
5.24988	3.9849e-09
5.25042	3.9855e-09
5.25096	3.9861e-09
5.2515	3.9867e-09
5.25204	3.9873e-09
5.25258	3.9878e-09
5.25312	3.9884e-09
5.25366	3.989e-09
5.2542	3.9896e-09
5.25474	3.9902e-09
5.25528	3.9908e-09
5.25582	3.9913e-09
5.25636	3.9919e-09
5.2569	3.9924e-09
5.25744	3.9928e-09
5.25798	3.9933e-09
5.25852	3.9938e-09
5.25906	3.9943e-09
5.2596	3.9948e-09
5.26014	3.9953e-09
5.26068	3.9957e-09
5.26122	3.9962e-09
5.26176	3.9967e-09
5.2623	3.9972e-09
5.26284	3.9977e-09
5.26338	3.9982e-09
5.26392	3.9987e-09
5.26446	3.9991e-09
5.265	3.9996e-09
5.26554	4.0001e-09
5.26608	4.0006e-09
5.26662	4.0011e-09
5.26716	4.0016e-09
5.2677	4.002e-09
5.26824	4.0025e-09
5.26878	4.003e-09
5.26932	4.0035e-09
5.26986	4.004e-09
5.2704	4.0045e-09
5.27094	4.0049e-09
5.27148	4.0054e-09
5.27202	4.0059e-09
5.27256	4.0064e-09
5.2731	4.0069e-09
5.27364	4.0074e-09
5.27418	4.0079e-09
5.27472	4.0083e-09
5.27526	4.0088e-09
5.2758	4.0093e-09
5.27634	4.0098e-09
5.27688	4.0103e-09
5.27742	4.0108e-09
5.27796	4.0112e-09
5.2785	4.0117e-09
5.27904	4.0122e-09
5.27958	4.0127e-09
5.28012	4.0132e-09
5.28066	4.0137e-09
5.2812	4.0142e-09
5.28174	4.0146e-09
5.28228	4.0151e-09
5.28282	4.0156e-09
5.28336	4.0161e-09
5.2839	4.0166e-09
5.28444	4.0171e-09
5.28498	4.0175e-09
5.28552	4.018e-09
5.28606	4.0185e-09
5.2866	4.019e-09
5.28714	4.0195e-09
5.28768	4.02e-09
5.28822	4.0205e-09
5.28876	4.0209e-09
5.2893	4.0214e-09
5.28984	4.0217e-09
5.29038	4.0217e-09
5.29092	4.0218e-09
5.29146	4.0219e-09
5.292	4.0219e-09
5.29254	4.022e-09
5.29308	4.022e-09
5.29362	4.0221e-09
5.29416	4.0222e-09
5.2947	4.0222e-09
5.29524	4.0223e-09
5.29578	4.0223e-09
5.29632	4.0224e-09
5.29686	4.0225e-09
5.2974	4.0225e-09
5.29794	4.0226e-09
5.29848	4.0226e-09
5.29902	4.0227e-09
5.29956	4.0228e-09
5.3001	4.0228e-09
5.30064	4.0229e-09
5.30118	4.0229e-09
5.30172	4.023e-09
5.30226	4.0231e-09
5.3028	4.0231e-09
5.30334	4.0232e-09
5.30388	4.0233e-09
5.30442	4.0233e-09
5.30496	4.0234e-09
5.3055	4.0234e-09
5.30604	4.0235e-09
5.30658	4.0236e-09
5.30712	4.0236e-09
5.30766	4.0237e-09
5.3082	4.0237e-09
5.30874	4.0238e-09
5.30928	4.0239e-09
5.30982	4.0239e-09
5.31036	4.024e-09
5.3109	4.024e-09
5.31144	4.0241e-09
5.31198	4.0242e-09
5.31252	4.0242e-09
5.31306	4.0243e-09
5.3136	4.0243e-09
5.31414	4.0244e-09
5.31468	4.0245e-09
5.31522	4.0245e-09
5.31576	4.0246e-09
5.3163	4.0246e-09
5.31684	4.0247e-09
5.31738	4.0248e-09
5.31792	4.0248e-09
5.31846	4.0249e-09
5.319	4.0249e-09
5.31954	4.025e-09
5.32008	4.0251e-09
5.32062	4.0251e-09
5.32116	4.0252e-09
5.3217	4.0252e-09
5.32224	4.0253e-09
5.32278	4.0254e-09
5.32332	4.025e-09
5.32386	4.0243e-09
5.3244	4.0235e-09
5.32494	4.0228e-09
5.32548	4.022e-09
5.32602	4.0213e-09
5.32656	4.0205e-09
5.3271	4.0198e-09
5.32764	4.019e-09
5.32818	4.0183e-09
5.32872	4.0175e-09
5.32926	4.0168e-09
5.3298	4.0161e-09
5.33034	4.0153e-09
5.33088	4.0146e-09
5.33142	4.0138e-09
5.33196	4.0131e-09
5.3325	4.0123e-09
5.33304	4.0116e-09
5.33358	4.0108e-09
5.33412	4.0101e-09
5.33466	4.0093e-09
5.3352	4.0086e-09
5.33574	4.0079e-09
5.33628	4.0071e-09
5.33682	4.0064e-09
5.33736	4.0056e-09
5.3379	4.0049e-09
5.33844	4.0041e-09
5.33898	4.0034e-09
5.33952	4.0026e-09
5.34006	4.0019e-09
5.3406	4.0011e-09
5.34114	4.0004e-09
5.34168	3.9997e-09
5.34222	3.9989e-09
5.34276	3.9982e-09
5.3433	3.9974e-09
5.34384	3.9967e-09
5.34438	3.9959e-09
5.34492	3.9952e-09
5.34546	3.9944e-09
5.346	3.9937e-09
5.34654	3.9929e-09
5.34708	3.9922e-09
5.34762	3.9915e-09
5.34816	3.9907e-09
5.3487	3.99e-09
5.34924	3.9892e-09
5.34978	3.9885e-09
5.35032	3.9877e-09
5.35086	3.987e-09
5.3514	3.9862e-09
5.35194	3.9855e-09
5.35248	3.9847e-09
5.35302	3.984e-09
5.35356	3.9833e-09
5.3541	3.9825e-09
5.35464	3.9818e-09
5.35518	3.981e-09
5.35572	3.9803e-09
5.35626	3.9795e-09
5.3568	3.9782e-09
5.35734	3.9764e-09
5.35788	3.9746e-09
5.35842	3.9728e-09
5.35896	3.971e-09
5.3595	3.9693e-09
5.36004	3.9675e-09
5.36058	3.9657e-09
5.36112	3.9639e-09
5.36166	3.9621e-09
5.3622	3.9603e-09
5.36274	3.9585e-09
5.36328	3.9567e-09
5.36382	3.9549e-09
5.36436	3.9531e-09
5.3649	3.9513e-09
5.36544	3.9495e-09
5.36598	3.9477e-09
5.36652	3.9459e-09
5.36706	3.9441e-09
5.3676	3.9423e-09
5.36814	3.9406e-09
5.36868	3.9388e-09
5.36922	3.937e-09
5.36976	3.9352e-09
5.3703	3.9334e-09
5.37084	3.9316e-09
5.37138	3.9298e-09
5.37192	3.928e-09
5.37246	3.9262e-09
5.373	3.9244e-09
5.37354	3.9226e-09
5.37408	3.9208e-09
5.37462	3.919e-09
5.37516	3.9172e-09
5.3757	3.9154e-09
5.37624	3.9137e-09
5.37678	3.9119e-09
5.37732	3.9101e-09
5.37786	3.9083e-09
5.3784	3.9065e-09
5.37894	3.9047e-09
5.37948	3.9029e-09
5.38002	3.9011e-09
5.38056	3.8993e-09
5.3811	3.8975e-09
5.38164	3.8957e-09
5.38218	3.8939e-09
5.38272	3.8921e-09
5.38326	3.8903e-09
5.3838	3.8885e-09
5.38434	3.8867e-09
5.38488	3.885e-09
5.38542	3.8832e-09
5.38596	3.8814e-09
5.3865	3.8796e-09
5.38704	3.8778e-09
5.38758	3.876e-09
5.38812	3.8742e-09
5.38866	3.8724e-09
5.3892	3.8706e-09
5.38974	3.8688e-09
5.39028	3.8665e-09
5.39082	3.8638e-09
5.39136	3.8611e-09
5.3919	3.8583e-09
5.39244	3.8556e-09
5.39298	3.8529e-09
5.39352	3.8502e-09
5.39406	3.8475e-09
5.3946	3.8447e-09
5.39514	3.842e-09
5.39568	3.8393e-09
5.39622	3.8366e-09
5.39676	3.8338e-09
5.3973	3.8311e-09
5.39784	3.8284e-09
5.39838	3.8257e-09
5.39892	3.8229e-09
5.39946	3.8202e-09
5.4	3.8175e-09
5.40054	3.8148e-09
5.40108	3.812e-09
5.40162	3.8093e-09
5.40216	3.8066e-09
5.4027	3.8039e-09
5.40324	3.8011e-09
5.40378	3.7984e-09
5.40432	3.7957e-09
5.40486	3.793e-09
5.4054	3.7902e-09
5.40594	3.7875e-09
5.40648	3.7848e-09
5.40702	3.7821e-09
5.40756	3.7793e-09
5.4081	3.7766e-09
5.40864	3.7739e-09
5.40918	3.7712e-09
5.40972	3.7685e-09
5.41026	3.7657e-09
5.4108	3.763e-09
5.41134	3.7603e-09
5.41188	3.7576e-09
5.41242	3.7548e-09
5.41296	3.7521e-09
5.4135	3.7494e-09
5.41404	3.7467e-09
5.41458	3.7439e-09
5.41512	3.7412e-09
5.41566	3.7385e-09
5.4162	3.7358e-09
5.41674	3.733e-09
5.41728	3.7303e-09
5.41782	3.7276e-09
5.41836	3.7249e-09
5.4189	3.7221e-09
5.41944	3.7194e-09
5.41998	3.7167e-09
5.42052	3.714e-09
5.42106	3.7112e-09
5.4216	3.7085e-09
5.42214	3.7058e-09
5.42268	3.7031e-09
5.42322	3.7003e-09
5.42376	3.6975e-09
5.4243	3.6944e-09
5.42484	3.6914e-09
5.42538	3.6884e-09
5.42592	3.6854e-09
5.42646	3.6824e-09
5.427	3.6793e-09
5.42754	3.6763e-09
5.42808	3.6733e-09
5.42862	3.6703e-09
5.42916	3.6673e-09
5.4297	3.6643e-09
5.43024	3.6612e-09
5.43078	3.6582e-09
5.43132	3.6552e-09
5.43186	3.6522e-09
5.4324	3.6492e-09
5.43294	3.6461e-09
5.43348	3.6431e-09
5.43402	3.6401e-09
5.43456	3.6371e-09
5.4351	3.6341e-09
5.43564	3.631e-09
5.43618	3.628e-09
5.43672	3.625e-09
5.43726	3.622e-09
5.4378	3.619e-09
5.43834	3.6159e-09
5.43888	3.6129e-09
5.43942	3.6099e-09
5.43996	3.6069e-09
5.4405	3.6039e-09
5.44104	3.6009e-09
5.44158	3.5978e-09
5.44212	3.5948e-09
5.44266	3.5918e-09
5.4432	3.5888e-09
5.44374	3.5858e-09
5.44428	3.5827e-09
5.44482	3.5797e-09
5.44536	3.5767e-09
5.4459	3.5737e-09
5.44644	3.5707e-09
5.44698	3.5676e-09
5.44752	3.5646e-09
5.44806	3.5616e-09
5.4486	3.5586e-09
5.44914	3.5556e-09
5.44968	3.5525e-09
5.45022	3.5495e-09
5.45076	3.5465e-09
5.4513	3.5435e-09
5.45184	3.5405e-09
5.45238	3.5375e-09
5.45292	3.5344e-09
5.45346	3.5314e-09
5.454	3.5284e-09
5.45454	3.5254e-09
5.45508	3.5224e-09
5.45562	3.5193e-09
5.45616	3.5163e-09
5.4567	3.5133e-09
5.45724	3.5106e-09
5.45778	3.5082e-09
5.45832	3.5057e-09
5.45886	3.5033e-09
5.4594	3.5009e-09
5.45994	3.4984e-09
5.46048	3.496e-09
5.46102	3.4936e-09
5.46156	3.4911e-09
5.4621	3.4887e-09
5.46264	3.4863e-09
5.46318	3.4838e-09
5.46372	3.4814e-09
5.46426	3.4789e-09
5.4648	3.4765e-09
5.46534	3.4741e-09
5.46588	3.4716e-09
5.46642	3.4692e-09
5.46696	3.4668e-09
5.4675	3.4643e-09
5.46804	3.4619e-09
5.46858	3.4595e-09
5.46912	3.457e-09
5.46966	3.4546e-09
5.4702	3.4522e-09
5.47074	3.4497e-09
5.47128	3.4473e-09
5.47182	3.4449e-09
5.47236	3.4424e-09
5.4729	3.44e-09
5.47344	3.4376e-09
5.47398	3.4351e-09
5.47452	3.4327e-09
5.47506	3.4303e-09
5.4756	3.4278e-09
5.47614	3.4254e-09
5.47668	3.4229e-09
5.47722	3.4205e-09
5.47776	3.4181e-09
5.4783	3.4156e-09
5.47884	3.4132e-09
5.47938	3.4108e-09
5.47992	3.4083e-09
5.48046	3.4059e-09
5.481	3.4035e-09
5.48154	3.401e-09
5.48208	3.3986e-09
5.48262	3.3962e-09
5.48316	3.3937e-09
5.4837	3.3913e-09
5.48424	3.3889e-09
5.48478	3.3864e-09
5.48532	3.384e-09
5.48586	3.3816e-09
5.4864	3.3791e-09
5.48694	3.3767e-09
5.48748	3.3742e-09
5.48802	3.3718e-09
5.48856	3.3694e-09
5.4891	3.3669e-09
5.48964	3.3645e-09
5.49018	3.3621e-09
5.49072	3.3603e-09
5.49126	3.3589e-09
5.4918	3.3576e-09
5.49234	3.3563e-09
5.49288	3.355e-09
5.49342	3.3536e-09
5.49396	3.3523e-09
5.4945	3.351e-09
5.49504	3.3497e-09
5.49558	3.3484e-09
5.49612	3.347e-09
5.49666	3.3457e-09
5.4972	3.3444e-09
5.49774	3.3431e-09
5.49828	3.3418e-09
5.49882	3.3404e-09
5.49936	3.3391e-09
5.4999	3.3378e-09
5.50044	3.3365e-09
5.50098	3.3352e-09
5.50152	3.3338e-09
5.50206	3.3325e-09
5.5026	3.3312e-09
5.50314	3.3299e-09
5.50368	3.3286e-09
5.50422	3.3272e-09
5.50476	3.3259e-09
5.5053	3.3246e-09
5.50584	3.3233e-09
5.50638	3.322e-09
5.50692	3.3206e-09
5.50746	3.3193e-09
5.508	3.318e-09
5.50854	3.3167e-09
5.50908	3.3154e-09
5.50962	3.314e-09
5.51016	3.3127e-09
5.5107	3.3114e-09
5.51124	3.3101e-09
5.51178	3.3087e-09
5.51232	3.3074e-09
5.51286	3.3061e-09
5.5134	3.3048e-09
5.51394	3.3035e-09
5.51448	3.3021e-09
5.51502	3.3008e-09
5.51556	3.2995e-09
5.5161	3.2982e-09
5.51664	3.2969e-09
5.51718	3.2955e-09
5.51772	3.2942e-09
5.51826	3.2929e-09
5.5188	3.2916e-09
5.51934	3.2903e-09
5.51988	3.2889e-09
5.52042	3.2876e-09
5.52096	3.2863e-09
5.5215	3.285e-09
5.52204	3.2837e-09
5.52258	3.2823e-09
5.52312	3.281e-09
5.52366	3.2797e-09
5.5242	3.2789e-09
5.52474	3.2786e-09
5.52528	3.2783e-09
5.52582	3.278e-09
5.52636	3.2777e-09
5.5269	3.2773e-09
5.52744	3.277e-09
5.52798	3.2767e-09
5.52852	3.2764e-09
5.52906	3.2761e-09
5.5296	3.2758e-09
5.53014	3.2754e-09
5.53068	3.2751e-09
5.53122	3.2748e-09
5.53176	3.2745e-09
5.5323	3.2742e-09
5.53284	3.2739e-09
5.53338	3.2735e-09
5.53392	3.2732e-09
5.53446	3.2729e-09
5.535	3.2726e-09
5.53554	3.2723e-09
5.53608	3.2719e-09
5.53662	3.2716e-09
5.53716	3.2713e-09
